,Date,Open,High,Low,Close,Adj Close,Volume
359,2020-12-29,11.35,11.556666,10.87,11.4,11.391956,935100.0
360,2020-12-30,11.366666,11.496666,10.863333,11.0,10.992239,1022100.0
361,2021-01-04,11.22,11.22,10.49,10.666666,10.659141,883800.0
362,2021-01-05,10.6,10.866666,10.26,10.333333,10.326042,926700.0
363,2021-01-06,10.35,10.433333,10.066666,10.253333,10.246099,652200.0
364,2021-01-07,10.1,10.783333,10.1,10.643333,10.635823,1363200.0
365,2021-01-08,10.75,13.49,10.74,13.3,13.290616,4094100.0
366,2021-01-11,13.173333,14.06,12.743333,14.06,14.050081,1884900.0
367,2021-01-12,14.063333,14.753333,13.78,14.163333,14.15334,1617000.0
368,2021-01-13,14.163333,14.493333,13.75,13.786666,13.776938,879900.0
369,2021-01-14,13.866666,14.373333,13.686666,14.35,14.339875,927300.0
370,2021-01-15,14.35,14.683333,13.923333,14.12,14.110038,953100.0
371,2021-01-18,14.226666,15.046666,14.226666,14.793333,14.782895,1255800.0
372,2021-01-19,14.906666,16.0,14.543333,14.736666,14.726268,2433900.0
373,2021-01-20,14.866666,15.5,14.443333,15.23,15.219254,1686900.0
374,2021-01-21,15.22,15.463333,14.593333,14.69,14.679635,2607000.0
375,2021-01-22,14.75,15.096666,14.463333,14.873333,14.862839,1002300.0
376,2021-01-26,14.866666,15.606666,14.866666,15.606666,15.595654,1028700.0
377,2021-01-27,15.56,15.6,14.013333,14.013333,14.003447,1497000.0
378,2021-01-28,14.033333,14.786666,13.776666,14.633333,14.623009,1534800.0
379,2021-01-29,14.55,15.143333,14.4,14.96,14.949445,1042200.0
380,2021-02-01,15.183333,15.183333,14.36,14.683333,14.672974,1221900.0
381,2021-02-02,14.766666,16.073334,14.653333,15.89,15.878789,2007900.0
382,2021-02-03,15.89,17.476665,15.733333,17.33,17.317774,1495500.0
383,2021-02-04,17.543333,18.129999,16.876665,17.523333,17.510969,1876500.0
384,2021-02-05,17.540001,17.91,16.723333,16.873333,16.861427,1102800.0
385,2021-02-08,16.92,17.879999,16.726665,17.633333,17.620893,726300.0
386,2021-02-09,17.836666,17.836666,16.543333,17.283333,17.271139,1412400.0
387,2021-02-10,17.299999,17.889999,15.99,16.08,16.068655,1673700.0
388,2021-02-11,16.08,16.66,16.08,16.433332,16.421738,865500.0
389,2021-02-12,16.433332,16.950001,16.083332,16.933332,16.921387,949200.0
390,2021-02-17,,,,,,
391,2021-02-18,17.133333,17.709999,16.716665,16.826666,16.814793,954000.0
392,2021-02-19,16.826666,17.883333,16.816666,17.883333,17.870716,1384500.0
393,2021-02-22,17.629999,18.379999,16.73,17.733334,17.720821,2016900.0
394,2021-02-23,17.790001,18.209999,17.236666,17.889999,17.877377,2147100.0
395,2021-02-24,17.893333,18.176666,17.5,18.0,17.987301,843900.0
396,2021-02-25,17.92,18.646666,16.923332,17.283333,17.271139,1501200.0
397,2021-02-26,17.166666,18.333332,17.046665,17.733334,17.720821,2115000.0
398,2021-03-01,17.733334,19.343332,17.733334,18.82,18.806721,944100.0
399,2021-03-02,19.166666,19.166666,18.086666,18.299999,18.287086,1194000.0
400,2021-03-03,18.333332,18.986666,17.610001,18.686666,18.673483,936600.0
401,2021-03-04,18.736666,19.323334,17.613333,17.879999,17.867386,1131600.0
402,2021-03-05,18.066666,18.066666,15.726666,17.093332,17.081274,1876800.0
403,2021-03-08,17.016666,17.016666,15.316666,15.51,15.499058,1181100.0
404,2021-03-09,15.613333,16.166666,15.353333,15.756666,15.745549,1140300.0
405,2021-03-10,15.8,16.116667,15.343333,15.606666,15.595654,579300.0
406,2021-03-11,15.606666,16.103333,15.09,16.103333,16.091972,1554300.0
407,2021-03-12,15.793333,16.059999,15.3,15.893333,15.88212,935100.0
408,2021-03-15,15.576666,17.33,15.556666,17.046665,17.034637,1196400.0
409,2021-03-16,17.049999,17.266666,16.446667,16.809999,16.79814,964500.0
410,2021-03-17,16.686666,17.293333,16.623333,16.92,16.908064,899700.0
411,2021-03-18,17.0,17.25,16.226665,16.316666,16.305153,546300.0
412,2021-03-19,16.4,17.139999,16.16,17.139999,17.127907,733500.0
413,2021-03-22,17.030001,17.556665,16.790001,17.133333,17.125771,409200.0
414,2021-03-23,17.133333,18.6,16.916666,18.6,18.591791,1447800.0
415,2021-03-24,18.66,18.973333,17.666666,17.766666,17.758825,726900.0
416,2021-03-25,17.833332,18.033333,17.083332,17.106667,17.099115,541500.0
417,2021-03-26,17.143333,17.700001,16.68,17.1,17.092453,696000.0
418,2021-03-29,17.02,17.41,16.713333,16.896666,16.889208,665400.0
419,2021-03-30,16.896666,17.26,16.746666,16.976665,16.969172,680100.0
420,2021-03-31,16.933332,17.476665,16.790001,17.476665,17.468952,702600.0
421,2021-04-01,17.503332,18.253332,17.24,18.003332,17.995386,786300.0
422,2021-04-05,18.23,18.263332,17.719999,18.0,17.992056,373200.0
423,2021-04-06,17.936666,18.77,17.85,18.706667,18.69841,589200.0
424,2021-04-07,18.643333,19.676666,18.643333,19.523333,19.514715,889800.0
425,2021-04-08,19.540001,19.796665,19.146666,19.146666,19.138214,466500.0
426,2021-04-09,19.23,19.886665,19.123333,19.370001,19.361452,754200.0
427,2021-04-12,19.373333,21.366667,19.356667,20.799999,20.790819,1228500.0
428,2021-04-13,21.006666,21.440001,20.256666,20.35,20.341019,838200.0
429,2021-04-14,20.573334,21.07,20.370001,20.766666,20.7575,866700.0
430,2021-04-15,20.893333,21.106667,20.26,20.766666,20.7575,2315700.0
431,2021-04-16,20.783333,21.75,20.716665,20.84,20.830801,1543500.0
432,2021-04-19,20.876665,21.173332,20.433332,20.533333,20.524269,605400.0
433,2021-04-20,20.549999,20.853333,20.103333,20.366667,20.357677,612900.0
434,2021-04-22,20.663334,20.83,20.283333,20.75,20.740841,591300.0
435,2021-04-23,20.846666,22.423332,20.690001,21.853333,21.843687,1196100.0
436,2021-04-26,21.906666,22.183332,21.633333,21.853333,21.843687,702600.0
437,2021-04-27,21.916666,23.966665,21.786667,23.469999,23.459641,1609500.0
438,2021-04-28,23.469999,24.596666,23.469999,24.209999,24.199314,692400.0
439,2021-04-29,24.5,25.540001,24.17,24.9,24.889009,1539600.0
440,2021-04-30,24.986666,25.633333,24.530001,25.263332,25.252182,2217000.0
441,2021-05-03,25.666666,25.76,24.866667,25.336666,25.325483,975900.0
442,2021-05-04,25.596666,25.620001,23.193333,23.663334,23.652889,1117800.0
443,2021-05-05,23.666666,24.333332,23.266666,23.926666,23.916105,781500.0
444,2021-05-06,24.0,24.243334,22.956667,23.053333,23.043158,787800.0
445,2021-05-07,23.143333,23.386665,22.556665,22.733334,22.723299,684900.0
446,2021-05-10,22.903334,23.136665,21.613333,21.93,21.920321,1071600.0
447,2021-05-11,21.98,22.516666,21.076666,22.296665,22.286823,1080900.0
448,2021-05-12,22.166666,22.166666,20.446667,20.716665,20.707521,1668300.0
449,2021-05-13,20.433332,21.33,19.610001,20.096666,20.087797,1731300.0
450,2021-05-14,20.333332,20.883333,20.056665,20.316666,20.307699,712800.0
451,2021-05-17,20.333332,20.52,19.969999,20.316666,20.307699,625500.0
452,2021-05-18,20.173332,20.526667,19.870001,20.333332,20.324358,871800.0
453,2021-05-19,19.956667,20.053333,19.306665,19.833332,19.824577,978600.0
454,2021-05-20,19.836666,21.696667,19.836666,20.41,20.400991,1170000.0
455,2021-05-21,20.610001,20.82,19.51,19.996666,19.987841,912000.0
456,2021-05-24,20.163334,25.026667,20.163334,25.026667,25.015621,3762000.0
457,2021-05-25,25.23,25.573334,23.379999,23.506666,23.49629,1699500.0
458,2021-05-26,23.700001,25.639999,22.549999,22.700001,22.689981,1456200.0
459,2021-05-27,22.879999,23.09,21.77,22.469999,22.460081,925500.0
460,2021-05-28,22.59,23.02,22.1,22.25,22.240179,522000.0
461,2021-05-31,22.25,22.92,22.0,22.799999,22.789936,460100.0
462,2021-06-01,22.74,22.870001,21.719999,22.08,22.070255,487700.0
463,2021-06-02,22.030001,22.639999,21.6,22.0,21.99029,684400.0
464,2021-06-04,22.23,22.52,21.959999,22.01,22.000286,347400.0
465,2021-06-07,21.940001,22.33,21.16,21.219999,21.210634,745200.0
466,2021-06-08,21.280001,21.530001,20.85,21.129999,21.120672,345600.0
467,2021-06-09,21.08,21.65,20.620001,21.6,21.590467,601800.0
468,2021-06-10,21.6,22.219999,21.190001,22.200001,22.190203,392800.0
469,2021-06-11,22.120001,22.17,21.5,21.559999,21.550484,277700.0
470,2021-06-14,21.690001,21.799999,21.42,21.65,21.640444,598800.0
471,2021-06-15,21.559999,21.76,20.6,20.860001,20.850794,801900.0
472,2021-06-16,20.9,22.370001,20.35,21.83,21.820364,1093400.0
473,2021-06-17,21.9,23.299999,21.73,22.85,22.839914,1967200.0
474,2021-06-18,22.85,23.049999,21.610001,21.610001,21.600462,753300.0
475,2021-06-21,21.99,22.790001,21.799999,22.700001,22.689981,709000.0
476,2021-06-22,22.48,23.48,22.200001,23.15,23.139782,741100.0
477,2021-06-23,23.15,23.82,22.98,23.73,23.719526,619800.0
478,2021-06-24,23.73,24.1,22.549999,22.66,22.649998,657200.0
479,2021-06-25,22.73,23.65,22.66,22.75,22.73996,645100.0
480,2021-06-28,22.9,23.549999,22.870001,23.290001,23.279722,384300.0
481,2021-06-29,23.290001,24.440001,23.290001,24.299999,24.289274,661800.0
482,2021-06-30,24.299999,25.799999,24.25,25.65,25.638678,806900.0
483,2021-07-01,26.0,26.49,25.34,25.67,25.65867,675300.0
484,2021-07-02,25.98,26.209999,25.620001,26.200001,26.188437,288800.0
485,2021-07-05,26.389999,26.57,25.629999,26.030001,26.018511,502900.0
486,2021-07-06,25.959999,26.379999,25.219999,25.889999,25.878572,657200.0
487,2021-07-07,26.200001,26.49,25.040001,25.99,25.978529,842300.0
488,2021-07-08,26.0,26.0,24.9,25.49,25.478748,435800.0
489,2021-07-12,25.51,26.6,25.51,26.4,26.388348,500400.0
490,2021-07-13,26.52,27.07,25.9,26.15,26.138458,398500.0
491,2021-07-14,26.26,27.5,26.200001,27.5,27.487862,497900.0
492,2021-07-15,27.299999,27.99,26.790001,27.67,27.657787,365400.0
493,2021-07-16,27.98,28.110001,27.379999,27.51,27.497858,403200.0
494,2021-07-19,27.4,27.4,26.41,27.27,27.257965,388800.0
495,2021-07-20,27.719999,27.99,26.99,27.6,27.587818,340200.0
496,2021-07-21,28.1,29.1,27.879999,28.219999,28.207544,468100.0
497,2021-07-22,28.309999,28.48,27.360001,27.379999,27.367914,272200.0
498,2021-07-23,27.459999,27.85,26.959999,27.15,27.15,365900.0
499,2021-07-26,27.379999,27.5,26.719999,26.77,26.77,308400.0
500,2021-07-27,26.360001,26.59,25.200001,25.67,25.67,424200.0
501,2021-07-28,25.5,26.379999,25.23,25.469999,25.469999,360000.0
502,2021-07-29,25.139999,25.68,24.940001,25.4,25.4,230100.0
503,2021-07-30,25.0,25.32,23.389999,23.58,23.58,496100.0
504,2021-08-02,23.73,25.26,23.719999,24.530001,24.530001,444300.0
505,2021-08-03,24.0,24.559999,23.16,24.15,24.15,284500.0
506,2021-08-04,24.27,24.440001,23.41,23.450001,23.450001,211100.0
507,2021-08-05,23.99,24.389999,23.5,23.879999,23.879999,315600.0
508,2021-08-06,23.58,24.469999,23.459999,24.469999,24.469999,288000.0
509,2021-08-09,24.34,25.0,23.9,24.5,24.5,429900.0
510,2021-08-10,24.700001,25.18,24.450001,25.030001,25.030001,447900.0
511,2021-08-11,25.219999,25.25,23.85,24.4,24.4,249500.0
512,2021-08-12,24.4,24.450001,22.469999,23.01,23.01,1016200.0
513,2021-08-13,23.030001,23.450001,22.08,22.200001,22.200001,318100.0
514,2021-08-16,22.25,22.5,21.5,21.719999,21.719999,302600.0
515,2021-08-17,21.709999,21.709999,19.959999,21.049999,21.049999,445700.0
516,2021-08-18,20.76,21.65,20.49,21.200001,21.200001,311000.0
517,2021-08-19,20.889999,22.360001,20.370001,21.809999,21.809999,1166300.0
518,2021-08-20,21.809999,22.889999,21.299999,22.629999,22.629999,404200.0
519,2021-08-23,22.709999,23.65,22.709999,22.92,22.92,697900.0
520,2021-08-24,22.84,24.25,22.84,22.93,22.93,521100.0
521,2021-08-25,23.15,23.280001,21.780001,22.139999,22.139999,1003200.0
522,2021-08-26,22.200001,24.32,22.139999,23.299999,23.299999,1173600.0
523,2021-08-27,23.84,24.969999,23.73,24.639999,24.639999,1145500.0
524,2021-08-30,24.639999,25.18,24.18,24.33,24.33,399900.0
525,2021-08-31,24.360001,24.780001,22.93,23.719999,23.719999,769500.0
526,2021-09-01,23.860001,23.860001,22.209999,23.0,23.0,749800.0
527,2021-09-02,22.99,24.690001,22.719999,23.57,23.57,1010300.0
528,2021-09-03,23.559999,24.0,22.809999,23.01,23.01,706100.0
529,2021-09-06,22.9,23.219999,22.58,22.790001,22.790001,382700.0
530,2021-09-08,22.51,22.610001,20.85,21.459999,21.459999,1299900.0
531,2021-09-09,21.120001,22.42,21.059999,22.200001,22.200001,1203100.0
532,2021-09-10,22.799999,22.93,20.940001,21.190001,21.190001,1376700.0
533,2021-09-13,21.5,22.5,21.34,22.200001,22.200001,1926000.0
534,2021-09-14,22.200001,23.41,22.200001,23.200001,23.200001,1249600.0
535,2021-09-15,23.290001,23.299999,22.059999,22.76,22.76,1175600.0
536,2021-09-16,22.65,23.25,22.08,22.440001,22.440001,978100.0
537,2021-09-17,22.1,22.440001,19.4,19.4,19.4,5217000.0
538,2021-09-20,19.02,19.299999,18.360001,18.77,18.77,1775700.0
539,2021-09-21,19.040001,19.49,18.33,19.25,19.25,1464500.0
540,2021-09-22,19.5,20.190001,19.299999,19.450001,19.450001,1085500.0
541,2021-09-23,19.6,20.25,19.559999,20.0,20.0,690700.0
542,2021-09-24,19.93,21.09,19.26,20.280001,20.280001,1360600.0
543,2021-09-27,20.73,20.73,18.92,19.200001,19.200001,822000.0
544,2021-09-28,19.0,19.07,16.389999,16.82,16.82,1977400.0
545,2021-09-29,17.5,17.5,15.96,16.4,16.4,976600.0
546,2021-09-30,16.42,16.879999,15.07,15.25,15.25,1173600.0
547,2021-10-01,16.030001,16.860001,15.44,16.83,16.83,1399700.0
548,2021-10-04,17.0,17.139999,14.53,14.55,14.55,1490400.0
549,2021-10-05,14.72,15.28,14.05,14.1,14.1,1483700.0
550,2021-10-06,13.77,14.02,13.06,13.61,13.61,1319200.0
551,2021-10-07,13.93,15.5,13.93,15.24,15.24,1727700.0
552,2021-10-08,15.15,16.620001,14.86,16.35,16.35,2613800.0
553,2021-10-11,16.469999,16.59,14.68,14.79,14.79,1339100.0
554,2021-10-13,14.8,15.9,14.51,15.71,15.71,2876400.0
555,2021-10-14,16.08,16.860001,15.51,16.51,16.51,1955000.0
556,2021-10-15,16.52,16.700001,15.8,16.18,16.18,1600400.0
557,2021-10-18,15.9,16.07,15.31,15.56,15.56,981200.0
558,2021-10-19,15.56,15.56,14.23,14.41,14.41,1089000.0
559,2021-10-20,14.61,16.0,14.49,15.82,15.82,1842100.0
560,2021-10-21,15.2,15.4,13.6,14.39,14.39,3097000.0
561,2021-10-22,14.2,14.2,12.19,13.09,13.09,3660200.0
