,Date,Open,High,Low,Close,Adj Close,Volume
841,2019-05-17,3.79,3.79,3.79,3.79,3.79,0.0
842,2019-05-20,3.79,3.79,3.79,3.79,3.79,0.0
843,2019-05-21,3.79,3.79,3.79,3.79,3.79,0.0
844,2019-05-22,3.79,3.79,3.79,3.79,3.79,0.0
845,2019-05-23,3.79,3.79,3.79,3.79,3.79,0.0
846,2019-05-24,3.7,3.79,3.6,3.79,3.79,2100.0
847,2019-05-27,3.79,3.79,3.79,3.79,3.79,600.0
848,2019-05-28,3.79,3.79,3.79,3.79,3.79,100.0
849,2019-05-29,3.79,3.79,3.79,3.79,3.79,0.0
850,2019-05-30,3.79,3.79,3.79,3.79,3.79,0.0
851,2019-05-31,3.79,3.79,3.79,3.79,3.79,0.0
852,2019-06-03,3.79,3.79,3.79,3.79,3.79,0.0
853,2019-06-04,3.79,3.79,3.79,3.79,3.79,0.0
854,2019-06-05,3.79,3.79,3.79,3.79,3.79,0.0
855,2019-06-06,3.79,3.79,3.79,3.79,3.79,0.0
856,2019-06-07,3.79,3.79,3.79,3.79,3.79,0.0
857,2019-06-10,3.61,3.61,3.61,3.61,3.61,400.0
858,2019-06-11,3.8,3.8,3.6,3.6,3.6,200.0
859,2019-06-12,3.6,3.6,3.6,3.6,3.6,0.0
860,2019-06-13,3.6,3.6,3.6,3.6,3.6,200.0
861,2019-06-14,3.6,3.6,3.6,3.6,3.6,0.0
862,2019-06-17,3.6,3.6,3.6,3.6,3.6,0.0
863,2019-06-18,3.6,3.6,3.6,3.6,3.6,0.0
864,2019-06-19,3.6,3.6,3.6,3.6,3.6,0.0
865,2019-06-21,3.6,3.6,3.6,3.6,3.6,1200.0
866,2019-06-24,3.6,3.61,3.55,3.6,3.6,7900.0
867,2019-06-25,3.45,3.55,3.41,3.41,3.41,14200.0
868,2019-06-26,3.31,3.5,3.31,3.5,3.5,3400.0
869,2019-06-27,3.5,3.5,3.5,3.5,3.5,0.0
870,2019-06-28,3.55,3.59,3.55,3.59,3.59,200.0
871,2019-07-01,3.59,3.59,3.59,3.59,3.59,0.0
872,2019-07-02,3.56,3.56,3.56,3.56,3.56,3100.0
873,2019-07-03,3.56,3.56,3.56,3.56,3.56,0.0
874,2019-07-04,3.94,3.94,3.94,3.94,3.94,17100.0
875,2019-07-05,3.94,4.2,3.94,4.0,4.0,5900.0
876,2019-07-08,4.08,4.08,4.08,4.08,4.08,100.0
877,2019-07-10,4.1,4.1,3.95,3.95,3.95,900.0
878,2019-07-11,3.95,3.95,3.95,3.95,3.95,0.0
879,2019-07-12,4.05,4.05,4.05,4.05,4.05,100.0
880,2019-07-15,4.1,4.1,4.03,4.1,4.1,1700.0
881,2019-07-16,4.1,4.1,4.1,4.1,4.1,100.0
882,2019-07-17,4.03,4.3,4.03,4.3,4.3,10800.0
883,2019-07-18,4.4,4.45,4.35,4.35,4.35,3800.0
884,2019-07-19,4.3,4.5,4.3,4.45,4.45,2800.0
885,2019-07-22,4.5,4.5,4.1,4.3,4.3,7400.0
886,2019-07-23,4.49,4.5,4.49,4.5,4.5,1100.0
887,2019-07-24,4.3,4.45,4.2,4.45,4.45,1400.0
888,2019-07-25,4.2,4.4,4.2,4.4,4.4,500.0
889,2019-07-26,4.48,4.6,4.48,4.5,4.5,1600.0
890,2019-07-29,4.5,4.55,4.5,4.55,4.55,700.0
891,2019-07-30,4.55,4.55,4.5,4.55,4.55,500.0
892,2019-07-31,4.31,4.59,4.31,4.58,4.58,800.0
893,2019-08-01,4.6,4.65,4.6,4.65,4.65,700.0
894,2019-08-02,4.69,4.7,4.69,4.69,4.69,2100.0
895,2019-08-05,4.75,4.75,4.7,4.7,4.7,300.0
896,2019-08-06,4.4,4.68,4.4,4.68,4.68,1200.0
897,2019-08-07,4.6,4.64,4.6,4.64,4.64,300.0
898,2019-08-08,4.79,4.79,4.52,4.65,4.65,2300.0
899,2019-08-09,4.65,4.97,4.65,4.92,4.92,3300.0
900,2019-08-12,4.92,5.0,4.92,4.99,4.99,1000.0
901,2019-08-13,4.95,7.8,4.95,7.58,7.58,79700.0
902,2019-08-14,7.0,8.79,5.9,6.01,6.01,87400.0
903,2019-08-15,6.4,6.7,5.4,6.36,6.36,23700.0
904,2019-08-16,6.5,6.64,6.09,6.52,6.52,5300.0
905,2019-08-19,6.67,6.67,6.21,6.22,6.22,6600.0
906,2019-08-20,6.21,6.21,6.0,6.03,6.03,9700.0
907,2019-08-21,5.71,5.8,5.7,5.7,5.7,8200.0
908,2019-08-22,5.5,6.33,5.5,5.99,5.99,10000.0
909,2019-08-23,5.62,5.84,5.45,5.78,5.78,4600.0
910,2019-08-26,5.62,5.97,5.53,5.97,5.97,6900.0
911,2019-08-27,5.96,6.19,5.5,5.95,5.95,6700.0
912,2019-08-28,5.75,5.75,5.51,5.51,5.51,14900.0
913,2019-08-29,5.51,5.99,5.42,5.99,5.99,10500.0
914,2019-08-30,6.0,6.2,5.9,6.0,6.0,1500.0
915,2019-09-02,5.8,6.17,5.8,5.82,5.82,3900.0
916,2019-09-03,6.0,6.14,5.9,6.0,6.0,6100.0
917,2019-09-04,6.19,6.19,6.15,6.16,6.16,1400.0
918,2019-09-05,6.48,6.48,6.4,6.4,6.4,1500.0
919,2019-09-06,6.41,6.69,6.4,6.6,6.6,4400.0
920,2019-09-09,6.68,6.68,6.0,6.24,6.24,3000.0
921,2019-09-10,6.41,6.41,6.37,6.37,6.37,400.0
922,2019-09-11,6.01,6.6,6.01,6.6,6.6,7600.0
923,2019-09-12,6.6,6.7,6.25,6.7,6.7,3300.0
924,2019-09-13,6.68,6.92,6.3,6.7,6.7,1100.0
925,2019-09-16,6.74,6.74,6.4,6.69,6.69,300.0
926,2019-09-17,6.69,6.69,6.69,6.69,6.69,0.0
927,2019-09-18,6.69,6.69,6.69,6.69,6.69,0.0
928,2019-09-19,6.69,6.69,6.69,6.69,6.69,0.0
929,2019-09-20,6.4,6.55,6.2,6.2,6.2,2900.0
930,2019-09-23,6.15,6.4,6.11,6.4,6.4,1300.0
931,2019-09-24,6.4,6.4,5.82,6.4,6.4,5100.0
932,2019-09-25,6.4,6.4,6.4,6.4,6.4,0.0
933,2019-09-26,6.1,6.16,6.0,6.01,6.01,900.0
934,2019-09-27,6.0,6.29,6.0,6.29,6.29,1300.0
935,2019-09-30,6.3,6.4,6.0,6.0,6.0,1700.0
936,2019-10-01,6.0,6.0,6.0,6.0,6.0,200.0
937,2019-10-02,6.0,6.0,6.0,6.0,6.0,0.0
938,2019-10-03,6.1,6.1,6.1,6.1,6.1,100.0
939,2019-10-04,6.13,6.13,6.0,6.0,6.0,800.0
940,2019-10-07,6.0,6.0,5.7,5.84,5.84,1300.0
941,2019-10-08,5.83,5.83,5.83,5.83,5.83,100.0
942,2019-10-09,5.83,5.83,5.83,5.83,5.83,0.0
943,2019-10-10,5.95,5.95,5.8,5.94,5.94,300.0
944,2019-10-11,6.15,6.24,6.15,6.24,6.24,500.0
945,2019-10-14,6.24,6.24,6.24,6.24,6.24,0.0
946,2019-10-15,6.24,6.24,6.24,6.24,6.24,100.0
947,2019-10-16,6.24,6.24,6.24,6.24,6.24,0.0
948,2019-10-17,6.24,6.24,6.24,6.24,6.24,0.0
949,2019-10-18,6.24,6.24,6.24,6.24,6.24,0.0
950,2019-10-21,6.24,6.24,6.24,6.24,6.24,0.0
951,2019-10-22,6.01,6.01,5.89,6.01,6.01,500.0
952,2019-10-23,6.1,6.1,6.1,6.1,6.1,100.0
953,2019-10-24,5.34,5.94,5.34,5.7,5.7,400.0
954,2019-10-25,6.2,6.2,5.47,5.7,5.7,3700.0
955,2019-10-28,5.55,5.55,5.23,5.23,5.23,2700.0
956,2019-10-29,5.23,5.23,5.23,5.23,5.23,0.0
957,2019-10-30,5.35,5.4,5.35,5.35,5.35,1100.0
958,2019-10-31,5.35,5.35,5.05,5.23,5.23,1300.0
959,2019-11-01,5.04,5.24,5.04,5.15,5.15,2600.0
960,2019-11-04,5.16,5.2,4.82,5.2,5.2,13200.0
961,2019-11-05,5.2,5.2,5.2,5.2,5.2,400.0
962,2019-11-06,5.2,5.2,5.2,5.2,5.2,200.0
963,2019-11-07,5.0,5.2,5.0,5.2,5.2,1100.0
964,2019-11-08,5.15,5.15,5.0,5.0,5.0,3600.0
965,2019-11-11,4.99,4.99,4.99,4.99,4.99,400.0
966,2019-11-12,4.82,4.9,4.82,4.9,4.9,2600.0
967,2019-11-13,4.9,4.9,4.9,4.9,4.9,0.0
968,2019-11-14,5.2,5.2,5.2,5.2,5.2,500.0
969,2019-11-18,5.08,5.19,5.08,5.19,5.19,300.0
970,2019-11-19,5.19,5.19,5.19,5.19,5.19,0.0
971,2019-11-21,5.19,5.19,5.19,5.19,5.19,5300.0
972,2019-11-22,5.0,5.2,5.0,5.2,5.2,5000.0
973,2019-11-25,5.3,5.3,5.3,5.3,5.3,1400.0
974,2019-11-26,5.3,5.3,5.3,5.3,5.3,100.0
975,2019-11-27,5.3,5.3,5.3,5.3,5.3,0.0
976,2019-11-28,4.9,5.19,4.9,5.19,5.19,800.0
977,2019-11-29,5.19,5.19,5.19,5.19,5.19,0.0
978,2019-12-02,5.2,5.4,5.1,5.4,5.4,4200.0
979,2019-12-03,5.4,5.4,5.4,5.4,5.4,0.0
980,2019-12-04,5.45,5.77,5.16,5.2,5.2,1700.0
981,2019-12-05,5.2,5.2,5.2,5.2,5.2,0.0
982,2019-12-06,5.2,5.2,4.88,4.98,4.98,42500.0
983,2019-12-09,5.0,5.09,5.0,5.09,5.09,8100.0
984,2019-12-10,5.0,5.0,5.0,5.0,5.0,2000.0
985,2019-12-11,5.19,5.2,5.01,5.01,5.01,1400.0
986,2019-12-12,5.1,5.25,5.1,5.25,5.25,3200.0
987,2019-12-13,5.2,5.2,5.2,5.2,5.2,1400.0
988,2019-12-16,5.29,5.48,5.29,5.48,5.48,1300.0
989,2019-12-17,5.35,5.35,5.23,5.25,5.25,1800.0
990,2019-12-18,5.3,6.05,5.3,6.03,6.03,34200.0
991,2019-12-19,6.05,6.61,5.62,5.8,5.8,19100.0
992,2019-12-20,5.82,5.82,5.81,5.81,5.81,200.0
993,2019-12-23,6.0,6.0,5.9,5.9,5.9,2100.0
994,2019-12-26,6.0,6.4,5.76,6.4,6.4,2900.0
995,2019-12-27,6.39,6.39,5.91,6.0,6.0,10700.0
996,2019-12-30,6.06,6.3,6.05,6.12,6.12,1200.0
997,2020-01-02,6.0,6.0,5.97,6.0,6.0,4800.0
998,2020-01-03,6.01,6.01,6.01,6.01,6.01,500.0
999,2020-01-06,5.92,6.15,5.92,6.0,6.0,2400.0
1000,2020-01-07,6.0,6.39,6.0,6.35,6.35,2600.0
1001,2020-01-08,6.39,6.39,6.25,6.25,6.25,700.0
1002,2020-01-09,6.25,6.25,6.25,6.25,6.25,0.0
1003,2020-01-10,6.25,6.25,6.25,6.25,6.25,0.0
1004,2020-01-13,6.59,6.71,6.52,6.52,6.52,5500.0
1005,2020-01-14,6.68,7.18,6.66,6.8,6.8,5500.0
1006,2020-01-15,6.99,7.2,6.8,7.1,7.1,4600.0
1007,2020-01-16,7.1,8.6,7.1,7.3,7.3,14400.0
1008,2020-01-17,7.78,9.89,7.78,8.8,8.8,84500.0
1009,2020-01-20,9.2,11.7,9.2,10.48,10.48,96000.0
1010,2020-01-21,11.0,11.4,10.02,10.25,10.25,54000.0
1011,2020-01-22,10.34,11.04,10.34,10.72,10.72,27600.0
1012,2020-01-23,10.49,11.19,10.3,11.1,11.1,21500.0
1013,2020-01-24,11.15,11.39,11.0,11.25,11.25,12100.0
1014,2020-01-27,11.07,11.7,10.99,11.03,11.03,17000.0
1015,2020-01-28,11.0,11.0,10.51,10.53,10.53,3100.0
1016,2020-01-29,10.94,10.94,9.91,10.12,10.12,7600.0
1017,2020-01-30,9.23,9.69,9.0,9.69,9.69,8900.0
1018,2020-01-31,9.69,9.69,8.66,8.67,8.67,4400.0
1019,2020-02-03,8.81,9.4,8.81,9.4,9.4,2000.0
1020,2020-02-04,9.9,10.0,9.43,10.0,10.0,3300.0
1021,2020-02-05,10.0,10.1,9.99,9.99,9.99,2300.0
1022,2020-02-06,10.0,10.1,9.4,9.51,9.51,9800.0
1023,2020-02-07,9.11,9.15,8.75,9.15,9.15,5000.0
1024,2020-02-10,8.83,8.87,8.7,8.7,8.7,2700.0
1025,2020-02-11,9.24,9.3,9.24,9.28,9.28,2600.0
1026,2020-02-12,9.28,9.28,9.28,9.28,9.28,0.0
1027,2020-02-13,9.28,10.0,9.28,9.6,9.6,2600.0
1028,2020-02-14,8.9,8.9,8.9,8.9,8.9,1200.0
1029,2020-02-17,8.67,8.9,8.11,8.5,8.5,5800.0
1030,2020-02-18,8.5,8.5,8.5,8.5,8.5,1400.0
1031,2020-02-19,8.36,8.49,8.23,8.49,8.49,1000.0
1032,2020-02-20,8.26,8.26,8.22,8.22,8.22,1600.0
1033,2020-02-21,8.22,8.22,8.22,8.22,8.22,100.0
1034,2020-02-26,,,,,,
1035,2020-02-27,7.6,7.6,7.6,7.6,7.6,300.0
1036,2020-02-28,7.0,7.42,6.46,6.91,6.91,5400.0
1037,2020-03-02,6.95,7.0,6.95,7.0,7.0,900.0
1038,2020-03-03,7.0,7.05,6.8,6.8,6.8,2200.0
1039,2020-03-04,6.76,6.77,6.76,6.76,6.76,1100.0
1040,2020-03-05,6.76,6.76,6.76,6.76,6.76,0.0
1041,2020-03-06,6.06,6.15,5.8,5.96,5.96,4800.0
1042,2020-03-09,5.84,5.84,5.27,5.27,5.27,2300.0
1043,2020-03-10,5.0,5.5,5.0,5.4,5.4,6500.0
1044,2020-03-11,6.0,6.9,5.88,6.7,6.7,2900.0
1045,2020-03-12,5.0,6.6,5.0,6.49,6.49,2300.0
1046,2020-03-13,6.65,7.0,5.52,5.52,5.52,4500.0
1047,2020-03-16,4.98,4.99,4.11,4.98,4.98,1800.0
1048,2020-03-17,4.7,4.7,4.7,4.7,4.7,200.0
1049,2020-03-18,4.7,4.7,4.7,4.7,4.7,0.0
1050,2020-03-19,4.7,4.7,4.45,4.7,4.7,1600.0
1051,2020-03-20,4.7,5.0,4.5,4.5,4.5,1200.0
1052,2020-03-23,4.5,4.5,4.5,4.5,4.5,0.0
1053,2020-03-24,4.49,4.49,4.49,4.49,4.49,100.0
1054,2020-03-25,4.49,4.89,4.49,4.89,4.89,1000.0
1055,2020-03-26,4.9,4.9,4.5,4.88,4.88,2000.0
1056,2020-03-27,4.65,5.6,4.65,5.6,5.6,1100.0
1057,2020-03-30,5.8,5.8,4.71,5.26,5.26,2200.0
1058,2020-03-31,5.3,5.6,4.9,4.9,4.9,6600.0
1059,2020-04-01,4.43,4.43,4.43,4.43,4.43,300.0
1060,2020-04-02,4.5,4.8,4.43,4.43,4.43,1600.0
1061,2020-04-03,4.2,4.41,4.2,4.41,4.41,200.0
1062,2020-04-06,4.17,5.2,4.17,4.26,4.26,2500.0
1063,2020-04-07,4.6,5.08,4.5,4.99,4.99,3200.0
1064,2020-04-08,4.46,4.46,4.29,4.46,4.46,700.0
1065,2020-04-09,4.45,4.45,4.32,4.32,4.32,2000.0
1066,2020-04-13,4.3,4.85,4.3,4.85,4.85,1500.0
1067,2020-04-14,4.85,5.2,4.75,4.75,4.75,5400.0
1068,2020-04-15,4.76,4.76,4.76,4.76,4.76,600.0
1069,2020-04-16,5.35,5.35,5.35,5.35,5.35,100.0
1070,2020-04-17,4.76,4.82,4.76,4.82,4.82,200.0
1071,2020-04-20,4.8,4.8,4.8,4.8,4.8,1000.0
1072,2020-04-22,4.85,4.85,4.5,4.8,4.8,1500.0
1073,2020-04-23,4.85,4.87,4.55,4.87,4.87,2800.0
1074,2020-04-24,4.9,4.9,4.6,4.6,4.6,1300.0
1075,2020-04-27,4.6,4.6,4.6,4.6,4.6,0.0
1076,2020-04-28,4.33,4.92,4.32,4.85,4.85,3000.0
1077,2020-04-29,4.85,4.85,4.85,4.85,4.85,0.0
1078,2020-04-30,4.86,4.86,4.4,4.4,4.4,900.0
1079,2020-05-04,5.17,5.19,4.52,4.7,4.7,3500.0
1080,2020-05-05,4.4,4.99,4.4,4.82,4.82,6300.0
1081,2020-05-06,4.82,4.82,4.82,4.82,4.82,0.0
1082,2020-05-07,4.97,4.97,4.41,4.42,4.42,3400.0
1083,2020-05-08,4.65,4.65,4.65,4.65,4.65,300.0
1084,2020-05-11,4.65,4.65,4.65,4.65,4.65,0.0
1085,2020-05-12,4.6,4.6,4.6,4.6,4.6,200.0
1086,2020-05-13,4.6,4.6,4.6,4.6,4.6,0.0
1087,2020-05-14,4.61,4.61,4.61,4.61,4.61,100.0
1088,2020-05-15,4.7,4.7,4.53,4.53,4.53,200.0
1089,2020-05-18,4.95,4.95,4.4,4.4,4.4,1900.0
1090,2020-05-19,4.4,4.4,4.1,4.1,4.1,1600.0
1091,2020-05-20,4.66,4.66,4.26,4.4,4.4,6100.0
1092,2020-05-21,4.39,4.67,4.39,4.67,4.67,500.0
1093,2020-05-22,4.6,4.6,4.6,4.6,4.6,200.0
1094,2020-05-25,4.5,4.9,4.3,4.58,4.58,4200.0
1095,2020-05-26,4.58,4.69,4.51,4.51,4.51,1300.0
1096,2020-05-27,4.5,4.55,4.47,4.55,4.55,1200.0
1097,2020-05-28,4.66,4.89,4.6,4.89,4.89,14600.0
1098,2020-05-29,4.6,4.69,4.6,4.69,4.69,1300.0
1099,2020-06-01,4.69,4.83,4.65,4.8,4.8,2300.0
1100,2020-06-02,4.8,4.8,4.51,4.7,4.7,5900.0
1101,2020-06-03,4.7,4.83,4.61,4.63,4.63,3200.0
1102,2020-06-04,4.89,4.97,4.61,4.9,4.9,10100.0
1103,2020-06-05,5.05,5.5,5.05,5.11,5.11,10600.0
1104,2020-06-08,5.3,5.41,5.3,5.41,5.41,3100.0
1105,2020-06-09,4.96,5.68,4.96,5.68,5.68,2300.0
1106,2020-06-10,5.55,5.6,5.23,5.36,5.36,3500.0
1107,2020-06-12,5.25,5.45,4.94,5.34,5.34,3800.0
1108,2020-06-15,5.34,5.34,5.34,5.34,5.34,0.0
1109,2020-06-16,5.3,5.31,5.1,5.31,5.31,3200.0
1110,2020-06-17,5.04,5.32,5.04,5.32,5.32,1400.0
1111,2020-06-18,5.3,5.32,5.16,5.32,5.32,1600.0
1112,2020-06-19,5.32,5.64,5.27,5.33,5.33,1500.0
1113,2020-06-22,5.3,5.67,5.27,5.66,5.66,3400.0
1114,2020-06-23,5.83,6.6,5.76,6.11,6.11,8800.0
1115,2020-06-24,6.6,6.6,5.33,6.35,6.35,4800.0
1116,2020-06-25,5.66,6.25,5.66,6.2,6.2,1500.0
1117,2020-06-26,6.2,6.36,5.7,6.18,6.18,4300.0
1118,2020-06-29,5.81,5.81,5.8,5.8,5.8,3400.0
1119,2020-06-30,5.5,5.79,5.5,5.79,5.79,1100.0
1120,2020-07-01,5.41,6.0,5.4,5.99,5.99,3700.0
1121,2020-07-02,5.74,6.15,5.74,6.03,6.03,2300.0
1122,2020-07-03,5.92,5.92,5.5,5.8,5.8,900.0
1123,2020-07-06,6.03,6.55,5.9,6.4,6.4,20400.0
1124,2020-07-07,6.0,6.69,6.0,6.2,6.2,8700.0
1125,2020-07-08,6.54,6.54,6.39,6.4,6.4,1700.0
1126,2020-07-09,6.4,6.5,6.21,6.44,6.44,900.0
1127,2020-07-10,6.43,6.43,6.32,6.32,6.32,1600.0
1128,2020-07-13,6.49,6.49,6.14,6.4,6.4,5200.0
1129,2020-07-14,6.39,8.6,6.38,8.0,8.0,91000.0
1130,2020-07-15,8.5,10.28,8.0,8.8,8.8,167900.0
1131,2020-07-16,8.86,8.86,8.0,8.4,8.4,33200.0
1132,2020-07-17,8.08,8.63,7.72,8.0,8.0,18400.0
1133,2020-07-20,8.0,8.0,7.45,7.8,7.8,21300.0
1134,2020-07-21,7.61,8.0,7.2,7.5,7.5,16700.0
1135,2020-07-22,7.21,7.5,7.21,7.3,7.3,2800.0
1136,2020-07-23,7.32,8.99,7.31,7.83,7.83,44300.0
1137,2020-07-24,8.0,9.05,8.0,8.8,8.8,21500.0
1138,2020-07-27,8.22,8.8,8.22,8.6,8.6,4800.0
1139,2020-07-28,8.6,9.08,7.9,7.97,7.97,26100.0
1140,2020-07-29,8.0,8.0,7.85,7.9,7.9,4400.0
1141,2020-07-30,7.54,8.0,7.5,8.0,8.0,2300.0
1142,2020-07-31,8.22,8.57,7.9,8.25,8.25,7500.0
1143,2020-08-03,7.83,8.25,7.8,8.01,8.01,2700.0
1144,2020-08-04,8.25,8.5,8.2,8.45,8.45,7000.0
1145,2020-08-05,8.45,9.2,8.45,9.0,9.0,17400.0
1146,2020-08-06,9.2,9.2,8.84,9.04,9.04,5400.0
1147,2020-08-07,8.82,9.1,8.5,9.05,9.05,4300.0
1148,2020-08-10,9.05,9.05,8.3,8.5,8.5,3000.0
1149,2020-08-11,8.65,8.9,8.33,8.84,8.84,3400.0
1150,2020-08-12,8.8,8.85,8.13,8.6,8.6,4000.0
1151,2020-08-13,8.59,8.59,8.58,8.58,8.58,600.0
1152,2020-08-14,8.4,8.4,8.4,8.4,8.4,500.0
1153,2020-08-17,8.4,8.4,7.89,8.05,8.05,4800.0
1154,2020-08-18,7.61,8.24,7.61,8.16,8.16,1900.0
1155,2020-08-19,8.53,8.53,8.48,8.53,8.53,400.0
1156,2020-08-20,8.17,8.2,7.95,8.04,8.04,5800.0
1157,2020-08-21,8.15,8.25,7.35,8.16,8.16,3900.0
1158,2020-08-24,8.16,8.16,8.16,8.16,8.16,0.0
1159,2020-08-25,7.6,8.2,7.6,8.2,8.2,2700.0
1160,2020-08-26,7.7,8.05,7.7,8.05,8.05,3600.0
1161,2020-08-27,7.73,7.75,7.7,7.7,7.7,1400.0
1162,2020-08-28,7.7,7.77,7.7,7.7,7.7,900.0
1163,2020-08-31,8.1,11.7,8.1,10.41,10.41,200800.0
1164,2020-09-01,10.0,10.67,9.1,10.58,10.58,38700.0
1165,2020-09-02,10.1,11.2,10.01,11.0,11.0,26300.0
1166,2020-09-03,11.0,14.9,11.0,12.5,12.5,59000.0
1167,2020-09-04,12.5,13.5,12.1,13.3,13.3,31900.0
1168,2020-09-08,12.2,13.28,12.2,12.89,12.89,7000.0
1169,2020-09-09,12.85,12.85,12.01,12.21,12.21,7200.0
1170,2020-09-10,12.5,12.5,10.5,11.2,11.2,29600.0
1171,2020-09-11,11.5,11.5,11.0,11.38,11.38,3400.0
1172,2020-09-14,11.1,11.1,10.27,11.09,11.09,3600.0
1173,2020-09-15,10.26,10.95,10.26,10.95,10.95,4900.0
1174,2020-09-16,10.51,12.4,10.51,11.5,11.5,13400.0
1175,2020-09-17,11.5,12.5,11.5,12.2,12.2,8300.0
1176,2020-09-18,13.0,13.3,12.4,13.3,13.3,31200.0
1177,2020-09-21,13.11,13.25,11.05,12.99,12.99,9000.0
1178,2020-09-22,13.1,13.1,12.1,12.1,12.1,1500.0
1179,2020-09-23,12.05,12.5,11.68,11.9,11.9,3300.0
1180,2020-09-24,11.64,11.98,11.64,11.98,11.98,4800.0
1181,2020-09-25,12.39,12.39,11.8,11.99,11.99,2500.0
1182,2020-09-28,12.3,12.74,11.69,12.4,12.4,2600.0
1183,2020-09-29,12.3,12.3,11.83,11.83,11.83,600.0
1184,2020-09-30,12.51,13.0,11.99,12.0,12.0,8200.0
1185,2020-10-01,12.89,12.89,11.8,11.99,11.99,3800.0
1186,2020-10-02,12.0,12.1,11.2,11.64,11.64,2200.0
1187,2020-10-05,11.64,11.64,11.64,11.64,11.64,100.0
1188,2020-10-06,11.64,11.64,11.4,11.4,11.4,500.0
1189,2020-10-07,11.26,11.34,10.95,10.98,10.98,2100.0
1190,2020-10-08,10.31,11.45,10.22,11.17,11.17,3000.0
1191,2020-10-09,11.16,11.17,10.51,10.8,10.8,1200.0
1192,2020-10-13,10.79,10.79,10.28,10.69,10.69,2700.0
1193,2020-10-14,10.3,10.55,10.25,10.25,10.25,4800.0
1194,2020-10-15,10.25,10.55,10.25,10.55,10.55,1600.0
1195,2020-10-16,10.55,10.79,10.4,10.5,10.5,2000.0
1196,2020-10-19,10.5,10.5,10.15,10.15,10.15,500.0
1197,2020-10-20,9.9,11.3,9.9,10.67,10.67,5000.0
1198,2020-10-21,10.76,11.21,10.75,10.81,10.81,9600.0
1199,2020-10-22,10.83,11.7,10.83,11.5,11.5,8400.0
1200,2020-10-23,11.5,12.09,11.16,11.48,11.48,2000.0
1201,2020-10-26,11.42,11.48,11.42,11.48,11.48,600.0
1202,2020-10-27,11.4,11.64,11.2,11.58,11.58,3300.0
1203,2020-10-28,10.5,10.79,10.5,10.5,10.5,2300.0
1204,2020-10-29,10.5,10.5,10.36,10.49,10.49,600.0
1205,2020-10-30,10.5,10.5,10.1,10.1,10.1,1400.0
1206,2020-11-03,10.1,10.98,9.78,10.4,10.4,4200.0
1207,2020-11-04,10.11,10.35,9.7,10.35,10.35,2600.0
1208,2020-11-05,9.87,11.35,9.87,11.02,11.02,3600.0
1209,2020-11-06,11.13,13.0,11.13,12.8,12.8,19900.0
1210,2020-11-09,13.1,13.1,12.0,12.47,12.47,7600.0
1211,2020-11-10,12.48,12.8,12.01,12.01,12.01,3200.0
1212,2020-11-11,12.01,12.01,11.9,11.9,11.9,1700.0
1213,2020-11-12,11.9,11.94,11.02,11.31,11.31,4800.0
1214,2020-11-13,11.45,12.15,11.45,11.76,11.76,1800.0
1215,2020-11-16,11.75,11.75,11.16,11.24,11.24,8000.0
1216,2020-11-17,11.24,11.64,11.15,11.6,11.6,4300.0
1217,2020-11-18,11.6,12.29,11.2,11.26,11.26,7900.0
1218,2020-11-19,11.21,11.35,11.2,11.35,11.35,800.0
1219,2020-11-23,11.25,11.25,11.17,11.25,11.25,500.0
1220,2020-11-24,11.32,11.32,11.01,11.1,11.1,2000.0
1221,2020-11-25,11.01,11.23,11.0,11.05,11.05,1400.0
1222,2020-11-26,10.9,11.58,10.84,11.5,11.5,5600.0
1223,2020-11-27,11.9,11.9,11.49,11.49,11.49,1100.0
1224,2020-11-30,11.15,11.28,11.15,11.25,11.25,2200.0
1225,2020-12-01,11.49,11.52,11.47,11.52,11.52,1500.0
1226,2020-12-02,11.55,11.74,11.0,11.42,11.42,4100.0
1227,2020-12-03,11.73,11.79,11.26,11.29,11.29,2700.0
1228,2020-12-04,11.45,11.45,11.2,11.25,11.25,4900.0
1229,2020-12-07,11.25,11.25,11.18,11.18,11.18,1700.0
1230,2020-12-08,10.91,11.09,10.5,11.09,11.09,3500.0
1231,2020-12-09,10.78,10.93,10.7,10.71,10.71,3800.0
1232,2020-12-10,10.72,11.2,10.71,10.95,10.95,3900.0
1233,2020-12-11,10.95,10.95,10.7,10.95,10.95,1700.0
1234,2020-12-14,10.94,11.13,10.94,11.13,11.13,500.0
1235,2020-12-15,11.13,11.3,10.8,10.9,10.9,3100.0
1236,2020-12-16,10.83,11.25,10.79,11.25,11.25,5100.0
1237,2020-12-17,11.23,11.23,10.91,11.04,11.04,400.0
1238,2020-12-18,11.04,11.5,11.04,11.5,11.5,5600.0
1239,2020-12-21,11.35,12.6,11.0,11.57,11.57,25700.0
1240,2020-12-22,11.5,11.7,11.15,11.15,11.15,7800.0
1241,2020-12-23,11.03,11.34,10.95,11.08,11.08,2400.0
1242,2020-12-28,10.95,11.5,10.95,11.5,11.5,1300.0
1243,2020-12-29,11.06,11.77,11.01,11.75,11.75,5700.0
1244,2020-12-30,11.76,11.76,11.35,11.35,11.35,1900.0
1245,2021-01-04,11.21,11.3,11.13,11.2,11.2,2300.0
1246,2021-01-05,11.14,11.14,10.55,10.91,10.91,4300.0
1247,2021-01-06,10.76,11.39,10.69,10.75,10.75,3400.0
1248,2021-01-07,10.58,11.0,10.57,10.69,10.69,1100.0
