,Date,Open,High,Low,Close,Adj Close,Volume
101,2016-06-01,76.000763,76.000763,76.000763,76.000763,76.000763,0.0
102,2016-06-02,76.000763,76.000763,76.000763,76.000763,76.000763,0.0
103,2016-06-03,76.000763,76.000763,76.000763,76.000763,76.000763,0.0
104,2016-06-06,76.000763,76.000763,76.000763,76.000763,76.000763,0.0
105,2016-06-07,76.000763,76.000763,76.000763,76.000763,76.000763,0.0
106,2016-06-08,68.900688,75.600754,68.900688,75.600754,75.600754,39.0
107,2016-06-09,75.600754,75.600754,75.600754,75.600754,75.600754,0.0
108,2016-06-10,75.600754,75.600754,75.600754,75.600754,75.600754,0.0
109,2016-06-13,75.600754,75.600754,75.600754,75.600754,75.600754,0.0
110,2016-06-14,75.600754,75.600754,75.600754,75.600754,75.600754,0.0
111,2016-06-15,75.600754,75.600754,75.600754,75.600754,75.600754,0.0
112,2016-06-16,75.600754,75.600754,75.600754,75.600754,75.600754,0.0
113,2016-06-17,74.700745,74.700745,74.700745,74.700745,74.700745,19.0
114,2016-06-20,74.700745,74.700745,74.700745,74.700745,74.700745,0.0
115,2016-06-21,74.700745,74.700745,74.700745,74.700745,74.700745,0.0
116,2016-06-22,74.700745,74.700745,74.700745,74.700745,74.700745,0.0
117,2016-06-23,74.700745,74.700745,74.700745,74.700745,74.700745,0.0
118,2016-06-24,74.700745,74.700745,74.700745,74.700745,74.700745,0.0
119,2016-06-27,74.700745,74.700745,74.700745,74.700745,74.700745,0.0
120,2016-06-28,74.700745,74.700745,74.700745,74.700745,74.700745,0.0
121,2016-06-29,60.000599,70.000702,60.000599,70.000702,70.000702,79.0
122,2016-06-30,70.000702,70.000702,70.000702,70.000702,70.000702,0.0
123,2016-07-01,78.500786,78.500786,78.500786,78.500786,78.500786,19.0
124,2016-07-04,78.500786,78.500786,78.500786,78.500786,78.500786,0.0
125,2016-07-05,78.500786,78.500786,78.500786,78.500786,78.500786,0.0
126,2016-07-06,78.500786,78.500786,78.500786,78.500786,78.500786,0.0
127,2016-07-07,78.500786,78.500786,78.500786,78.500786,78.500786,0.0
128,2016-07-08,78.500786,78.500786,78.500786,78.500786,78.500786,0.0
129,2016-07-11,78.500786,78.500786,78.500786,78.500786,78.500786,0.0
130,2016-07-12,78.500786,78.500786,78.500786,78.500786,78.500786,0.0
131,2016-07-13,62.10062,65.000648,62.10062,65.000648,65.000648,29.0
132,2016-07-14,65.000648,65.000648,65.000648,65.000648,65.000648,0.0
133,2016-07-15,65.000648,65.000648,65.000648,65.000648,65.000648,0.0
134,2016-07-18,72.800728,72.800728,72.800728,72.800728,72.800728,9.0
135,2016-07-19,72.800728,72.800728,72.800728,72.800728,72.800728,0.0
136,2016-07-20,72.800728,72.800728,72.800728,72.800728,72.800728,0.0
137,2016-07-21,72.800728,72.800728,72.800728,72.800728,72.800728,0.0
138,2016-07-22,72.800728,72.800728,72.800728,72.800728,72.800728,0.0
139,2016-07-25,72.800728,72.800728,72.800728,72.800728,72.800728,0.0
140,2016-07-26,72.800728,72.800728,72.800728,72.800728,72.800728,0.0
141,2016-07-27,72.800728,72.800728,72.800728,72.800728,72.800728,0.0
142,2016-07-28,72.800728,72.800728,72.800728,72.800728,72.800728,0.0
143,2016-07-29,72.800728,72.800728,72.800728,72.800728,72.800728,0.0
144,2016-08-01,66.700668,66.700668,66.700668,66.700668,66.700668,9.0
145,2016-08-02,66.700668,66.700668,66.700668,66.700668,66.700668,0.0
146,2016-08-03,66.700668,66.700668,66.700668,66.700668,66.700668,0.0
147,2016-08-04,66.700668,66.700668,66.700668,66.700668,66.700668,0.0
148,2016-08-05,69.600693,69.600693,69.600693,69.600693,69.600693,9.0
149,2016-08-08,69.600693,69.600693,69.600693,69.600693,69.600693,0.0
150,2016-08-09,69.600693,69.600693,69.600693,69.600693,69.600693,0.0
151,2016-08-10,69.600693,69.600693,69.600693,69.600693,69.600693,0.0
152,2016-08-11,69.600693,69.600693,69.600693,69.600693,69.600693,0.0
153,2016-08-12,69.600693,69.600693,69.600693,69.600693,69.600693,0.0
154,2016-08-15,69.600693,69.600693,69.600693,69.600693,69.600693,0.0
155,2016-08-16,66.800667,69.600693,66.800667,69.600693,69.600693,59.0
156,2016-08-17,70.000702,70.000702,69.100693,69.100693,69.100693,49.0
157,2016-08-18,69.100693,69.100693,69.100693,69.100693,69.100693,19.0
158,2016-08-19,67.10067,67.10067,67.10067,67.10067,67.10067,29.0
159,2016-08-22,64.100639,64.100639,64.100639,64.100639,64.100639,19.0
160,2016-08-23,64.100639,64.100639,64.100639,64.100639,64.100639,0.0
161,2016-08-24,64.100639,64.100639,64.100639,64.100639,64.100639,0.0
162,2016-08-25,64.100639,64.100639,64.100639,64.100639,64.100639,0.0
163,2016-08-26,64.100639,64.100639,64.100639,64.100639,64.100639,9.0
164,2016-08-29,64.100639,64.100639,64.100639,64.100639,64.100639,0.0
165,2016-08-30,64.100639,64.100639,64.100639,64.100639,64.100639,0.0
166,2016-08-31,64.100639,64.100639,64.100639,64.100639,64.100639,19.0
167,2016-09-01,63.600636,63.600636,63.600636,63.600636,63.600636,9.0
168,2016-09-02,63.600636,63.600636,63.600636,63.600636,63.600636,0.0
169,2016-09-05,63.600636,63.600636,63.600636,63.600636,63.600636,0.0
170,2016-09-06,63.600636,63.600636,63.600636,63.600636,63.600636,0.0
171,2016-09-08,63.600636,63.600636,63.600636,63.600636,63.600636,0.0
172,2016-09-09,62.300625,62.300625,62.300625,62.300625,62.300625,19.0
173,2016-09-12,62.300625,62.300625,62.300625,62.300625,62.300625,0.0
174,2016-09-13,62.300625,62.300625,62.300625,62.300625,62.300625,0.0
175,2016-09-14,48.100479,48.300484,48.100479,48.300484,48.300484,69.0
176,2016-09-15,48.500484,48.500484,48.500484,48.500484,48.500484,9.0
177,2016-09-16,45.500454,45.500454,45.400455,45.400455,45.400455,59.0
178,2016-09-19,45.400455,45.400455,45.400455,45.400455,45.400455,0.0
179,2016-09-20,45.400455,45.400455,45.400455,45.400455,45.400455,0.0
180,2016-09-21,45.400455,45.400455,45.400455,45.400455,45.400455,0.0
181,2016-09-22,45.400455,45.400455,45.400455,45.400455,45.400455,0.0
182,2016-09-23,43.000431,43.000431,42.800426,42.800426,42.800426,49.0
183,2016-09-26,42.20042,42.20042,42.20042,42.20042,42.20042,29.0
184,2016-09-27,42.20042,42.20042,42.20042,42.20042,42.20042,0.0
185,2016-09-28,42.20042,42.20042,42.20042,42.20042,42.20042,0.0
186,2016-09-29,42.20042,42.20042,42.20042,42.20042,42.20042,0.0
187,2016-09-30,42.20042,42.20042,42.20042,42.20042,42.20042,0.0
188,2016-10-03,42.20042,42.20042,42.20042,42.20042,42.20042,0.0
189,2016-10-04,40.700405,40.700405,40.700405,40.700405,40.700405,29.0
190,2016-10-05,40.700405,40.700405,40.700405,40.700405,40.700405,0.0
191,2016-10-06,36.500366,36.500366,36.400364,36.400364,36.400364,39.0
192,2016-10-07,32.100323,32.500324,32.00032,32.500324,32.500324,289.0
193,2016-10-10,35.800358,35.800358,35.000351,35.000351,35.000351,119.0
194,2016-10-11,35.000351,35.000351,32.00032,32.00032,32.00032,259.0
195,2016-10-13,30.600306,31.000311,30.000299,30.000299,30.000299,289.0
196,2016-10-14,29.200293,29.200293,26.000259,26.000259,26.000259,519.0
197,2016-10-17,26.000259,26.000259,26.000259,26.000259,26.000259,0.0
198,2016-10-18,26.000259,26.000259,25.300253,25.300253,25.300253,129.0
199,2016-10-19,25.300253,25.300253,25.300253,25.300253,25.300253,0.0
200,2016-10-20,25.200253,25.200253,22.100222,22.100222,22.100222,229.0
201,2016-10-21,23.600237,23.600237,23.600237,23.600237,23.600237,9.0
202,2016-10-24,24.00024,27.000271,24.00024,27.000271,27.000271,319.0
203,2016-10-25,27.000271,27.000271,25.200253,26.900269,26.900269,449.0
204,2016-10-26,27.000271,27.000271,26.600266,26.700268,26.700268,389.0
205,2016-10-27,26.700268,26.700268,26.700268,26.700268,26.700268,0.0
206,2016-10-28,26.500265,26.500265,26.500265,26.500265,26.500265,199.0
207,2016-10-31,23.600237,24.00024,23.500235,23.90024,23.90024,629.0
208,2016-11-01,25.00025,25.00025,23.500235,23.500235,23.500235,589.0
209,2016-11-03,23.500235,23.500235,23.500235,23.500235,23.500235,0.0
210,2016-11-04,22.800228,24.500244,22.800228,24.500244,24.500244,59.0
211,2016-11-07,24.600246,24.600246,23.500235,23.500235,23.500235,129.0
212,2016-11-08,23.500235,23.500235,23.500235,23.500235,23.500235,0.0
213,2016-11-09,24.00024,24.00024,22.900229,22.900229,22.900229,69.0
214,2016-11-10,22.500225,23.000231,22.500225,23.000231,23.000231,109.0
215,2016-11-11,24.500244,24.500244,24.500244,24.500244,24.500244,89.0
216,2016-11-14,24.200241,24.200241,24.100241,24.100241,24.100241,139.0
217,2016-11-16,22.100222,22.200222,22.100222,22.200222,22.200222,299.0
218,2016-11-17,22.200222,22.200222,22.200222,22.200222,22.200222,9.0
219,2016-11-18,22.200222,22.200222,22.200222,22.200222,22.200222,0.0
220,2016-11-21,22.100222,22.500225,22.100222,22.500225,22.500225,229.0
221,2016-11-22,23.000231,23.000231,23.000231,23.000231,23.000231,9.0
222,2016-11-23,23.600237,23.600237,23.600237,23.600237,23.600237,9.0
223,2016-11-24,24.300243,24.300243,24.300243,24.300243,24.300243,99.0
224,2016-11-25,24.300243,24.300243,20.800207,21.200212,21.200212,139.0
225,2016-11-28,21.00021,21.00021,20.100201,20.100201,20.100201,689.0
226,2016-11-29,20.500204,20.500204,19.9002,19.9002,19.9002,499.0
227,2016-11-30,20.500204,20.500204,20.500204,20.500204,20.500204,99.0
228,2016-12-01,19.100191,19.100191,19.100191,19.100191,19.100191,59.0
229,2016-12-02,19.100191,20.500204,19.100191,20.500204,20.500204,49.0
230,2016-12-05,19.200191,19.500195,19.200191,19.500195,19.500195,69.0
231,2016-12-06,19.000191,19.000191,19.000191,19.000191,19.000191,39.0
232,2016-12-07,19.000191,19.000191,19.000191,19.000191,19.000191,99.0
233,2016-12-08,19.800198,20.500204,19.800198,20.500204,20.500204,79.0
234,2016-12-09,20.500204,20.500204,20.500204,20.500204,20.500204,0.0
235,2016-12-12,18.600185,19.500195,18.600185,19.500195,19.500195,19.0
236,2016-12-13,18.500185,19.800198,18.500185,19.800198,19.800198,119.0
237,2016-12-14,19.700197,20.300203,19.700197,20.300203,20.300203,429.0
238,2016-12-15,20.200203,20.200203,20.200203,20.200203,20.200203,9.0
239,2016-12-16,20.200203,20.200203,20.200203,20.200203,20.200203,0.0
240,2016-12-19,20.200203,20.200203,20.200203,20.200203,20.200203,0.0
241,2016-12-20,20.200203,20.200203,20.200203,20.200203,20.200203,0.0
242,2016-12-21,20.200203,20.200203,20.200203,20.200203,20.200203,0.0
243,2016-12-22,20.200203,20.200203,20.200203,20.200203,20.200203,0.0
244,2016-12-23,20.200203,20.200203,20.200203,20.200203,20.200203,0.0
245,2016-12-26,20.100201,20.100201,20.100201,20.100201,20.100201,19.0
246,2016-12-27,18.700188,20.200203,18.700188,20.200203,20.200203,99.0
247,2016-12-28,20.200203,20.200203,20.200203,20.200203,20.200203,159.0
248,2016-12-29,20.200203,20.200203,20.200203,20.200203,20.200203,0.0
249,2017-01-02,20.500204,20.500204,20.500204,20.500204,20.500204,19.0
250,2017-01-03,20.500204,20.500204,20.500204,20.500204,20.500204,0.0
251,2017-01-04,21.400213,23.500235,21.400213,23.500235,23.500235,169.0
252,2017-01-05,23.400234,23.400234,23.400234,23.400234,23.400234,9.0
253,2017-01-06,23.400234,23.400234,23.400234,23.400234,23.400234,0.0
254,2017-01-09,23.400234,23.400234,23.400234,23.400234,23.400234,0.0
255,2017-01-10,23.400234,23.400234,23.400234,23.400234,23.400234,0.0
256,2017-01-11,23.400234,23.400234,23.400234,23.400234,23.400234,0.0
257,2017-01-12,23.400234,23.400234,23.400234,23.400234,23.400234,0.0
258,2017-01-13,20.500204,20.500204,19.500195,19.9002,19.9002,1429.0
259,2017-01-16,20.600206,21.300213,20.400204,21.300213,21.300213,379.0
260,2017-01-17,21.300213,21.300213,21.300213,21.300213,21.300213,0.0
261,2017-01-18,21.400213,23.000231,21.00021,21.10021,21.10021,1209.0
262,2017-01-19,23.000231,26.000259,23.000231,23.500235,23.500235,949.0
263,2017-01-20,22.700228,28.200281,22.700228,28.00028,28.00028,449.0
264,2017-01-23,28.00028,28.00028,28.00028,28.00028,28.00028,0.0
265,2017-01-24,27.600277,27.600277,26.300262,26.300262,26.300262,129.0
266,2017-01-26,26.300262,27.600277,25.200253,25.200253,25.200253,609.0
267,2017-01-27,25.200253,25.200253,25.200253,25.200253,25.200253,249.0
268,2017-01-30,26.800268,26.800268,26.800268,26.800268,26.800268,9.0
269,2017-01-31,27.000271,27.000271,23.500235,23.500235,23.500235,579.0
270,2017-02-01,26.500265,26.900269,26.500265,26.500265,26.500265,179.0
271,2017-02-02,26.500265,26.500265,26.000259,26.000259,26.000259,109.0
272,2017-02-03,26.000259,26.000259,26.000259,26.000259,26.000259,0.0
273,2017-02-06,24.600246,24.600246,24.00024,24.00024,24.00024,229.0
274,2017-02-07,24.00024,24.00024,24.00024,24.00024,24.00024,0.0
275,2017-02-08,21.600216,23.400234,21.400213,23.400234,23.400234,289.0
276,2017-02-09,22.200222,23.400234,22.000219,22.000219,22.000219,519.0
277,2017-02-10,22.400225,22.400225,21.800219,21.800219,21.800219,399.0
278,2017-02-13,22.000219,22.300222,21.800219,21.800219,21.800219,619.0
279,2017-02-14,21.800219,21.800219,21.700216,21.800219,21.800219,69.0
280,2017-02-15,22.000219,22.000219,21.700216,21.700216,21.700216,89.0
281,2017-02-16,21.800219,22.400225,21.800219,22.400225,22.400225,269.0
282,2017-02-17,22.000219,22.700228,22.000219,22.700228,22.700228,169.0
283,2017-02-20,22.000219,22.000219,21.300213,21.300213,21.300213,569.0
284,2017-02-21,22.700228,22.700228,22.600225,22.600225,22.600225,79.0
285,2017-02-22,21.00021,21.00021,21.00021,21.00021,21.00021,29.0
286,2017-02-23,21.300213,21.300213,20.200203,21.00021,21.00021,119.0
287,2017-02-24,20.500204,20.600206,20.500204,20.600206,20.600206,159.0
288,2017-03-01,22.500225,22.500225,21.500216,21.500216,21.500216,79.0
289,2017-03-02,21.500216,21.500216,21.500216,21.500216,21.500216,0.0
290,2017-03-03,21.500216,21.500216,21.500216,21.500216,21.500216,9.0
291,2017-03-06,20.700207,20.700207,20.700207,20.700207,20.700207,89.0
292,2017-03-07,21.00021,22.500225,20.500204,20.500204,20.500204,329.0
293,2017-03-08,22.500225,22.500225,20.600206,21.200212,21.200212,1069.0
294,2017-03-09,20.300203,20.300203,19.700197,19.700197,19.700197,329.0
295,2017-03-10,19.700197,19.700197,19.700197,19.700197,19.700197,0.0
296,2017-03-13,19.700197,19.700197,19.700197,19.700197,19.700197,49.0
297,2017-03-14,19.800198,19.800198,19.800198,19.800198,19.800198,9.0
298,2017-03-15,20.500204,20.500204,19.800198,19.9002,19.9002,349.0
299,2017-03-16,19.9002,19.9002,19.9002,19.9002,19.9002,0.0
300,2017-03-17,19.700197,19.700197,18.700188,18.700188,18.700188,209.0
301,2017-03-20,19.400194,19.400194,19.000191,19.000191,19.000191,289.0
302,2017-03-21,19.000191,19.000191,18.100182,18.500185,18.500185,479.0
303,2017-03-22,18.500185,18.500185,18.500185,18.500185,18.500185,0.0
304,2017-03-23,27.000271,52.000519,27.000271,50.400505,50.400505,17259.0
305,2017-03-24,50.400505,50.400505,36.100361,37.300373,37.300373,10549.0
306,2017-03-27,37.00037,37.00037,31.300314,32.300323,32.300323,2299.0
307,2017-03-28,33.800339,36.000359,31.700317,31.700317,31.700317,2049.0
308,2017-03-29,31.300314,31.300314,30.000299,30.200302,30.200302,539.0
309,2017-03-30,30.200302,30.800308,30.200302,30.800308,30.800308,49.0
310,2017-03-31,30.700308,33.500336,30.400305,31.600315,31.600315,949.0
311,2017-04-03,30.400305,36.500366,30.100302,35.100349,35.100349,2479.0
312,2017-04-04,35.100349,36.000359,32.200321,32.300323,32.300323,1129.0
313,2017-04-05,33.000332,33.900337,29.200293,29.200293,29.200293,3279.0
314,2017-04-06,30.500305,30.500305,29.300293,29.300293,29.300293,309.0
315,2017-04-07,29.500296,29.500296,29.500296,29.500296,29.500296,9.0
316,2017-04-10,29.10029,29.10029,28.00028,28.500284,28.500284,329.0
317,2017-04-11,28.500284,33.500336,27.000271,30.700308,30.700308,2969.0
318,2017-04-12,29.500296,29.500296,28.400284,28.400284,28.400284,249.0
319,2017-04-13,28.700287,29.300293,28.00028,28.00028,28.00028,579.0
320,2017-04-17,28.700287,28.700287,28.700287,28.700287,28.700287,9.0
321,2017-04-18,28.100281,33.500336,28.00028,30.000299,30.000299,3729.0
322,2017-04-19,30.200302,32.90033,30.100302,32.400326,32.400326,1279.0
323,2017-04-20,32.00032,33.600334,30.500305,30.500305,30.500305,1369.0
324,2017-04-24,30.500305,30.500305,29.400293,29.400293,29.400293,539.0
325,2017-04-25,29.800299,29.800299,28.300283,28.300283,28.300283,289.0
326,2017-04-26,28.500284,30.500305,28.500284,28.500284,28.500284,1529.0
327,2017-04-27,28.00028,28.00028,26.600266,26.600266,26.600266,2429.0
328,2017-04-28,27.000271,29.400293,27.000271,29.400293,29.400293,739.0
329,2017-05-02,29.600296,29.600296,29.500296,29.500296,29.500296,109.0
330,2017-05-03,27.600277,30.000299,27.600277,28.400284,28.400284,1109.0
331,2017-05-04,27.500275,27.500275,27.500275,27.500275,27.500275,49.0
332,2017-05-05,27.500275,27.500275,27.500275,27.500275,27.500275,0.0
333,2017-05-08,27.600277,27.600277,26.600266,26.900269,26.900269,719.0
334,2017-05-09,26.900269,29.500296,26.900269,27.100271,27.100271,2759.0
335,2017-05-10,29.10029,34.500343,28.800287,28.800287,28.800287,7559.0
336,2017-05-11,32.800327,32.800327,27.500275,28.00028,28.00028,2269.0
337,2017-05-12,28.90029,32.400326,28.700287,28.800287,28.800287,2959.0
338,2017-05-15,29.900299,30.000299,28.100281,29.10029,29.10029,1379.0
339,2017-05-16,30.000299,30.900309,29.900299,30.000299,30.000299,1089.0
340,2017-05-17,30.000299,30.900309,29.800299,29.800299,29.800299,779.0
341,2017-05-18,28.500284,28.500284,27.000271,27.500275,27.500275,1189.0
342,2017-05-19,26.600266,30.300303,26.600266,29.500296,29.500296,1009.0
343,2017-05-22,26.400265,26.400265,25.400253,26.000259,26.000259,849.0
344,2017-05-23,24.900249,27.300274,22.000219,22.000219,22.000219,3999.0
345,2017-05-24,22.700228,23.500235,22.000219,22.000219,22.000219,2059.0
346,2017-05-25,22.400225,23.90024,22.400225,23.90024,23.90024,1219.0
347,2017-05-26,23.000231,23.200232,22.000219,22.200222,22.200222,1459.0
348,2017-05-29,22.200222,22.200222,22.200222,22.200222,22.200222,0.0
349,2017-05-30,28.00028,29.00029,25.500256,25.500256,25.500256,4549.0
350,2017-05-31,26.000259,26.000259,23.700237,24.700247,24.700247,549.0
351,2017-06-01,23.300234,25.600256,23.300234,23.500235,23.500235,699.0
352,2017-06-02,23.500235,24.00024,23.100231,23.100231,23.100231,79.0
353,2017-06-05,25.600256,25.600256,23.500235,23.500235,23.500235,689.0
354,2017-06-06,23.200232,23.200232,22.400225,22.400225,22.400225,679.0
355,2017-06-07,24.700247,24.700247,23.000231,23.100231,23.100231,829.0
356,2017-06-08,23.000231,23.500235,22.500225,23.500235,23.500235,199.0
357,2017-06-09,24.500244,24.500244,23.600237,23.600237,23.600237,189.0
358,2017-06-12,23.800238,23.800238,23.800238,23.800238,23.800238,19.0
359,2017-06-13,23.500235,23.500235,23.300234,23.300234,23.300234,339.0
360,2017-06-14,22.200222,22.400225,22.000219,22.100222,22.100222,429.0
361,2017-06-15,22.100222,22.100222,22.100222,22.100222,22.100222,0.0
362,2017-06-16,22.300222,22.400225,22.200222,22.200222,22.200222,469.0
363,2017-06-19,21.900219,22.100222,21.900219,21.900219,21.900219,1289.0
364,2017-06-20,21.900219,21.900219,21.700216,21.900219,21.900219,129.0
365,2017-06-21,22.900229,23.500235,21.900219,23.000231,23.000231,2019.0
