,Date,Open,High,Low,Close,Adj Close,Volume
358,2017-06-12,14.941862,15.035248,14.568315,14.941862,14.941862,5643.0
359,2017-06-13,15.035248,15.035248,14.661702,14.941862,14.941862,12271.0
360,2017-06-14,14.848475,14.941862,13.914609,13.914609,13.914609,24082.0
361,2017-06-15,13.914609,13.914609,13.914609,13.914609,13.914609,0.0
362,2017-06-16,14.194769,14.194769,13.634449,13.727835,13.727835,3501.0
363,2017-06-19,13.821222,14.007995,13.727835,14.007995,14.007995,4111.0
364,2017-06-20,14.0,14.1,13.2,13.3,13.3,18210.0
365,2017-06-21,13.6,13.6,13.1,13.2,13.2,3640.0
366,2017-06-22,13.5,13.5,13.1,13.3,13.3,4700.0
367,2017-06-23,13.3,13.3,13.0,13.2,13.2,1340.0
368,2017-06-26,13.5,13.5,12.9,13.0,13.0,7190.0
369,2017-06-27,12.9,12.9,12.1,12.8,12.8,10860.0
370,2017-06-28,12.7,12.9,12.2,12.2,12.2,11010.0
371,2017-06-29,12.5,12.5,11.7,11.7,11.7,160090.0
372,2017-06-30,11.9,11.9,11.6,11.6,11.6,64070.0
373,2017-07-03,11.7,11.7,11.5,11.6,11.6,18430.0
374,2017-07-04,11.7,11.8,11.6,11.6,11.6,1077820.0
375,2017-07-05,11.6,11.9,11.5,11.6,11.6,26190.0
376,2017-07-06,11.6,11.8,11.5,11.5,11.5,49120.0
377,2017-07-07,11.6,11.7,11.4,11.6,11.6,54890.0
378,2017-07-10,11.6,11.7,11.4,11.4,11.4,113480.0
379,2017-07-11,11.6,11.6,11.4,11.4,11.4,38110.0
380,2017-07-12,11.5,11.8,11.4,11.5,11.5,408890.0
381,2017-07-13,11.6,11.6,11.5,11.5,11.5,56190.0
382,2017-07-14,11.6,11.6,11.5,11.5,11.5,98960.0
383,2017-07-17,11.6,11.6,11.4,11.6,11.6,42130.0
384,2017-07-18,11.6,11.6,11.5,11.6,11.6,53190.0
385,2017-07-19,11.6,11.6,11.4,11.5,11.5,45180.0
386,2017-07-20,11.5,11.6,11.4,11.4,11.4,530960.0
387,2017-07-21,11.5,11.5,11.3,11.4,11.4,37230.0
388,2017-07-24,11.4,11.4,11.3,11.3,11.3,29830.0
389,2017-07-25,11.3,11.4,11.0,11.3,11.3,45450.0
390,2017-07-26,11.3,11.3,11.1,11.2,11.2,122790.0
391,2017-07-27,11.3,11.4,11.2,11.2,11.2,50480.0
392,2017-07-28,11.3,12.0,11.3,11.5,11.5,266440.0
393,2017-07-31,11.5,11.6,11.1,11.2,11.2,120820.0
394,2017-08-01,11.2,11.3,11.1,11.1,11.1,16490.0
395,2017-08-02,11.1,11.2,10.9,11.0,11.0,74860.0
396,2017-08-03,11.1,11.2,11.0,11.0,11.0,27510.0
397,2017-08-04,11.0,11.2,11.0,11.1,11.1,24160.0
398,2017-08-07,11.2,11.4,11.2,11.3,11.3,87900.0
399,2017-08-08,11.4,11.4,11.1,11.1,11.1,48090.0
400,2017-08-09,11.2,11.2,11.1,11.2,11.2,33370.0
401,2017-08-10,11.2,11.2,11.0,11.1,11.1,33090.0
402,2017-08-11,11.1,11.2,10.9,10.9,10.9,50220.0
403,2017-08-14,11.0,11.1,10.7,10.9,10.9,59870.0
404,2017-08-15,11.0,11.0,10.8,10.8,10.8,19460.0
405,2017-08-16,10.9,10.9,10.3,10.7,10.7,541230.0
406,2017-08-17,10.7,10.7,10.2,10.4,10.4,37680.0
407,2017-08-18,10.5,10.6,9.6,9.9,9.9,197460.0
408,2017-08-21,10.0,10.0,9.2,10.0,10.0,262690.0
409,2017-08-22,10.1,10.4,9.7,9.7,9.7,113630.0
410,2017-08-23,9.8,9.8,9.5,9.8,9.8,106960.0
411,2017-08-24,9.8,9.8,9.5,9.5,9.5,140380.0
412,2017-08-25,9.6,10.3,9.4,10.2,10.2,421050.0
413,2017-08-28,10.4,10.7,10.1,10.3,10.3,317470.0
414,2017-08-29,10.3,10.6,10.1,10.3,10.3,158380.0
415,2017-08-30,10.3,10.3,9.9,10.1,10.1,100760.0
416,2017-08-31,10.1,10.2,9.8,9.9,9.9,74400.0
417,2017-09-01,9.9,10.3,9.9,10.1,10.1,58530.0
418,2017-09-04,10.1,10.2,9.6,9.7,9.7,199390.0
419,2017-09-05,9.9,10.0,9.7,9.9,9.9,116950.0
420,2017-09-06,10.0,10.9,9.8,10.8,10.8,699260.0
421,2017-09-07,10.8,10.8,10.8,10.8,10.8,0.0
422,2017-09-08,10.9,11.4,10.6,10.8,10.8,260380.0
423,2017-09-11,10.9,11.5,10.7,11.4,11.4,810040.0
424,2017-09-12,11.7,11.9,11.2,11.7,11.7,1127040.0
425,2017-09-13,11.7,11.8,11.4,11.6,11.6,214280.0
426,2017-09-14,11.6,12.4,11.4,12.2,12.2,1954330.0
427,2017-09-15,12.3,13.2,12.3,12.8,12.8,3115100.0
428,2017-09-18,13.2,13.2,12.3,12.7,12.7,711610.0
429,2017-09-19,12.7,12.8,12.1,12.4,12.4,364710.0
430,2017-09-20,12.5,12.8,12.1,12.4,12.4,293720.0
431,2017-09-21,12.4,12.5,11.7,11.7,11.7,267300.0
432,2017-09-22,11.8,11.8,11.1,11.8,11.8,476480.0
433,2017-09-25,12.1,12.2,11.4,11.4,11.4,279680.0
434,2017-09-26,11.5,11.6,11.2,11.3,11.3,98090.0
435,2017-09-27,11.4,11.5,10.8,11.4,11.4,281660.0
436,2017-09-28,11.5,12.4,11.3,12.4,12.4,296290.0
437,2017-09-29,12.4,12.5,12.0,12.4,12.4,208360.0
438,2017-10-02,12.3,13.5,12.2,13.0,13.0,662070.0
439,2017-10-03,13.0,13.4,12.5,12.9,12.9,437480.0
440,2017-10-04,12.9,12.9,12.4,12.5,12.5,199840.0
441,2017-10-05,12.5,12.7,12.2,12.3,12.3,176170.0
442,2017-10-06,12.3,12.7,12.0,12.6,12.6,215310.0
443,2017-10-09,12.6,12.8,12.3,12.4,12.4,133550.0
444,2017-10-10,12.5,12.6,12.3,12.6,12.6,104240.0
445,2017-10-11,12.6,12.6,12.2,12.3,12.3,138290.0
446,2017-10-12,12.3,12.3,12.3,12.3,12.3,0.0
447,2017-10-13,12.3,12.4,12.0,12.1,12.1,85150.0
448,2017-10-16,12.2,12.2,11.6,11.8,11.8,303660.0
449,2017-10-17,11.8,11.8,11.3,11.4,11.4,206800.0
450,2017-10-18,11.4,11.7,11.4,11.6,11.6,105650.0
451,2017-10-19,11.7,12.2,11.5,12.1,12.1,259940.0
452,2017-10-20,12.2,12.3,11.7,12.0,12.0,137940.0
453,2017-10-23,11.9,12.0,11.6,11.6,11.6,91970.0
454,2017-10-24,11.7,11.9,11.6,11.8,11.8,73370.0
455,2017-10-25,11.9,11.9,11.5,11.7,11.7,99260.0
456,2017-10-26,11.8,11.8,11.3,11.3,11.3,147970.0
457,2017-10-27,11.3,11.6,11.1,11.2,11.2,140450.0
458,2017-10-30,11.3,11.4,10.9,11.1,11.1,193690.0
459,2017-10-31,11.2,11.3,11.0,11.1,11.1,84620.0
460,2017-11-01,11.2,11.3,10.6,10.6,10.6,141150.0
461,2017-11-02,10.6,10.6,10.6,10.6,10.6,0.0
462,2017-11-03,10.7,11.2,10.6,10.9,10.9,160200.0
463,2017-11-06,11.0,11.2,10.9,11.0,11.0,87910.0
464,2017-11-07,11.0,11.1,10.4,10.9,10.9,131520.0
465,2017-11-08,10.8,10.9,10.5,10.7,10.7,129620.0
466,2017-11-09,10.7,10.7,10.2,10.3,10.3,157350.0
467,2017-11-10,10.3,10.4,10.1,10.3,10.3,90030.0
468,2017-11-13,10.3,10.4,10.0,10.4,10.4,154290.0
469,2017-11-14,10.1,10.3,9.5,9.6,9.6,336720.0
470,2017-11-15,9.6,9.6,9.6,9.6,9.6,0.0
471,2017-11-16,9.7,9.9,9.3,9.8,9.8,151080.0
472,2017-11-17,9.8,10.4,9.8,10.3,10.3,290650.0
473,2017-11-20,10.3,10.3,10.3,10.3,10.3,0.0
474,2017-11-21,10.4,10.8,10.3,10.5,10.5,140040.0
475,2017-11-22,10.4,10.6,10.1,10.3,10.3,73160.0
476,2017-11-23,10.2,10.5,10.1,10.2,10.2,81950.0
477,2017-11-24,10.3,10.4,10.2,10.3,10.3,37910.0
478,2017-11-27,10.3,10.4,10.1,10.2,10.2,72600.0
479,2017-11-28,10.2,10.4,10.1,10.3,10.3,68290.0
480,2017-11-29,10.3,10.4,9.9,10.0,10.0,95900.0
481,2017-11-30,10.1,10.1,9.8,9.8,9.8,53390.0
482,2017-12-01,9.9,10.0,9.8,9.8,9.8,68080.0
483,2017-12-04,9.8,9.9,9.7,9.7,9.7,202710.0
484,2017-12-05,9.8,9.9,9.7,9.8,9.8,151800.0
485,2017-12-06,9.8,10.2,9.7,10.0,10.0,263050.0
486,2017-12-07,9.9,10.0,9.7,9.9,9.9,47680.0
487,2017-12-08,9.9,10.2,9.8,10.0,10.0,156070.0
488,2017-12-11,10.0,10.0,9.8,9.8,9.8,53690.0
489,2017-12-12,9.7,10.0,9.7,9.9,9.9,125900.0
490,2017-12-13,9.9,9.9,9.5,9.6,9.6,85910.0
491,2017-12-14,9.7,9.8,9.5,9.8,9.8,104660.0
492,2017-12-15,9.8,9.8,9.7,9.8,9.8,421290.0
493,2017-12-18,9.9,9.9,9.5,9.6,9.6,115980.0
494,2017-12-19,9.6,9.9,9.5,9.9,9.9,125610.0
495,2017-12-20,9.9,10.1,9.7,9.7,9.7,71370.0
496,2017-12-21,9.8,9.8,9.5,9.6,9.6,173610.0
497,2017-12-22,9.6,9.7,9.4,9.5,9.5,158560.0
498,2017-12-25,9.5,9.5,9.5,9.5,9.5,0.0
499,2017-12-26,9.5,9.6,9.3,9.3,9.3,93590.0
500,2017-12-27,9.3,9.7,9.2,9.7,9.7,187460.0
501,2017-12-28,9.8,9.9,9.5,9.9,9.9,254300.0
502,2017-12-29,9.9,9.9,9.9,9.9,9.9,0.0
503,2018-01-02,10.0,10.6,9.9,10.1,10.1,501630.0
504,2018-01-03,10.1,10.2,9.6,9.7,9.7,337000.0
505,2018-01-04,9.8,9.8,9.5,9.6,9.6,223690.0
506,2018-01-05,9.7,10.0,9.5,9.8,9.8,371090.0
507,2018-01-08,9.8,9.9,9.6,9.7,9.7,112800.0
508,2018-01-09,9.7,9.8,9.4,9.5,9.5,309440.0
509,2018-01-10,9.5,9.6,9.4,9.6,9.6,106810.0
510,2018-01-11,9.5,9.7,9.4,9.6,9.6,109700.0
511,2018-01-12,9.5,9.6,9.4,9.5,9.5,63110.0
512,2018-01-15,9.5,9.7,9.5,9.5,9.5,125780.0
513,2018-01-16,9.7,10.1,9.6,9.9,9.9,602130.0
514,2018-01-17,9.8,10.3,9.8,10.0,10.0,530270.0
515,2018-01-18,10.1,10.1,9.7,9.8,9.8,292490.0
516,2018-01-19,9.9,9.9,9.7,9.8,9.8,66540.0
517,2018-01-22,9.8,9.9,9.5,9.6,9.6,309590.0
518,2018-01-23,9.6,9.8,9.5,9.6,9.6,198420.0
519,2018-01-24,9.7,9.8,9.6,9.7,9.7,302780.0
520,2018-01-25,9.7,9.7,9.7,9.7,9.7,0.0
521,2018-01-26,9.7,9.9,9.6,9.8,9.8,240760.0
522,2018-01-29,9.7,10.5,9.7,10.2,10.2,576930.0
523,2018-01-30,10.2,10.3,9.8,9.8,9.8,467790.0
524,2018-01-31,9.8,10.1,9.8,9.8,9.8,385370.0
525,2018-02-01,9.9,9.9,9.7,9.8,9.8,108480.0
526,2018-02-02,9.8,9.8,9.5,9.6,9.6,303420.0
527,2018-02-05,9.5,9.7,9.4,9.5,9.5,319370.0
528,2018-02-06,9.5,9.5,9.3,9.3,9.3,281340.0
529,2018-02-07,9.3,9.4,9.2,9.4,9.4,252940.0
530,2018-02-08,9.4,9.4,8.4,8.6,8.6,892550.0
531,2018-02-09,8.6,8.8,8.4,8.6,8.6,293230.0
532,2018-02-14,,,,,,
533,2018-02-15,8.5,8.5,7.9,7.9,7.9,558090.0
534,2018-02-16,7.9,8.3,7.8,8.2,8.2,453430.0
535,2018-02-19,8.3,8.3,8.0,8.1,8.1,279450.0
536,2018-02-20,8.2,8.2,8.0,8.0,8.0,174540.0
537,2018-02-21,8.0,8.1,7.9,8.0,8.0,220370.0
538,2018-02-22,8.0,8.2,7.9,8.2,8.2,153240.0
539,2018-02-23,8.2,8.2,8.0,8.0,8.0,212630.0
540,2018-02-26,8.0,8.1,7.9,7.9,7.9,284530.0
541,2018-02-27,7.9,8.0,7.7,7.9,7.9,230230.0
542,2018-02-28,7.8,8.0,7.4,7.5,7.5,777460.0
543,2018-03-01,7.5,7.8,7.4,7.5,7.5,999540.0
544,2018-03-02,7.5,7.6,7.2,7.5,7.5,915890.0
545,2018-03-05,7.4,7.5,7.2,7.3,7.3,254150.0
546,2018-03-06,7.3,7.3,7.2,7.2,7.2,206290.0
547,2018-03-07,7.1,8.2,7.1,7.4,7.4,1218250.0
548,2018-03-08,7.5,8.0,7.5,7.9,7.9,590290.0
549,2018-03-09,8.0,8.2,7.5,7.6,7.6,1100300.0
550,2018-03-12,7.7,7.9,7.4,7.6,7.6,465260.0
551,2018-03-13,7.6,7.7,7.5,7.5,7.5,265510.0
552,2018-03-14,7.5,7.6,7.4,7.5,7.5,267320.0
553,2018-03-15,7.5,7.7,7.2,7.3,7.3,553030.0
554,2018-03-16,7.3,7.6,7.1,7.1,7.1,471520.0
555,2018-03-19,7.2,7.4,6.7,6.8,6.8,595620.0
556,2018-03-20,6.9,7.0,6.6,6.7,6.7,322370.0
557,2018-03-21,6.8,6.9,6.2,6.3,6.3,639410.0
558,2018-03-22,6.3,6.4,5.9,5.9,5.9,537050.0
559,2018-03-23,5.9,6.2,5.6,5.9,5.9,863570.0
560,2018-03-26,6.1,6.3,5.8,5.9,5.9,538150.0
561,2018-03-27,5.9,6.0,5.4,5.5,5.5,689290.0
562,2018-03-28,5.5,5.6,5.3,5.3,5.3,417220.0
563,2018-03-29,5.3,5.6,4.8,5.0,5.0,922140.0
564,2018-04-02,4.9,5.7,4.8,5.4,5.4,958870.0
565,2018-04-03,5.4,5.8,5.0,5.1,5.1,737080.0
566,2018-04-04,5.1,5.3,4.9,5.1,5.1,309640.0
567,2018-04-05,5.4,5.7,5.3,5.4,5.4,911880.0
568,2018-04-06,5.3,5.4,5.1,5.2,5.2,287770.0
569,2018-04-09,5.2,5.3,5.0,5.0,5.0,217080.0
570,2018-04-10,5.2,5.2,5.0,5.1,5.1,154680.0
571,2018-04-11,5.1,5.2,5.0,5.1,5.1,108270.0
572,2018-04-12,5.2,5.2,5.0,5.2,5.2,226120.0
573,2018-04-13,5.2,5.2,5.0,5.1,5.1,139610.0
574,2018-04-16,5.1,5.2,5.0,5.1,5.1,85230.0
575,2018-04-17,5.1,6.0,5.1,5.9,5.9,1055860.0
576,2018-04-18,6.1,6.4,5.6,5.7,5.7,1184630.0
577,2018-04-19,5.8,6.8,5.7,6.8,6.8,1381640.0
578,2018-04-20,6.6,7.1,6.5,6.8,6.8,973970.0
579,2018-04-23,6.9,7.0,6.5,6.7,6.7,442130.0
580,2018-04-24,6.8,6.9,6.5,6.7,6.7,629980.0
581,2018-04-25,6.6,6.6,6.3,6.3,6.3,730750.0
582,2018-04-26,6.3,6.3,6.2,6.3,6.3,182010.0
583,2018-04-27,6.3,6.3,5.8,5.9,5.9,581080.0
584,2018-04-30,5.8,5.8,5.6,5.6,5.6,1369410.0
585,2018-05-02,5.7,5.7,5.4,5.4,5.4,661770.0
586,2018-05-03,5.4,5.6,5.2,5.2,5.2,496360.0
587,2018-05-04,5.4,5.4,5.1,5.3,5.3,564700.0
588,2018-05-07,5.3,5.6,5.2,5.3,5.3,324380.0
589,2018-05-08,5.4,5.5,5.3,5.4,5.4,366060.0
590,2018-05-09,5.3,5.3,5.1,5.2,5.2,587260.0
591,2018-05-10,5.2,5.3,5.1,5.2,5.2,204270.0
592,2018-05-11,5.2,5.3,5.1,5.2,5.2,241580.0
593,2018-05-14,5.1,5.3,5.0,5.2,5.2,375220.0
594,2018-05-15,5.2,5.2,4.8,5.0,5.0,565950.0
595,2018-05-16,5.1,5.1,4.8,4.8,4.8,460090.0
596,2018-05-17,4.8,4.9,4.4,4.5,4.5,509400.0
597,2018-05-18,4.5,4.5,4.1,4.3,4.3,701240.0
598,2018-05-21,4.1,4.2,4.1,4.2,4.2,679800.0
599,2018-05-22,4.3,4.7,4.1,4.6,4.6,1398810.0
600,2018-05-23,4.5,4.6,4.3,4.4,4.4,534480.0
601,2018-05-24,4.3,4.4,4.2,4.2,4.2,435170.0
602,2018-05-25,4.3,4.3,4.2,4.2,4.2,334720.0
603,2018-05-28,4.2,4.3,3.9,3.9,3.9,771690.0
604,2018-05-29,4.0,4.1,3.9,4.0,4.0,423170.0
605,2018-05-30,4.1,4.2,3.8,4.2,4.2,656530.0
606,2018-06-01,4.2,4.4,3.9,4.1,4.1,721250.0
607,2018-06-04,4.1,4.3,4.0,4.2,4.2,423230.0
608,2018-06-05,4.2,4.2,4.0,4.0,4.0,234240.0
609,2018-06-06,4.1,4.2,3.9,4.0,4.0,382060.0
610,2018-06-07,4.0,4.2,4.0,4.2,4.2,717980.0
611,2018-06-08,4.3,4.3,4.1,4.2,4.2,202870.0
612,2018-06-11,4.2,4.3,4.1,4.2,4.2,147160.0
613,2018-06-12,4.1,5.1,4.1,4.6,4.6,1556310.0
614,2018-06-13,4.6,4.8,4.2,4.3,4.3,798130.0
615,2018-06-14,4.4,4.5,4.2,4.5,4.5,372490.0
616,2018-06-15,4.4,4.5,4.2,4.3,4.3,358070.0
617,2018-06-18,4.3,4.3,4.2,4.2,4.2,88690.0
618,2018-06-19,4.2,4.6,4.2,4.4,4.4,557320.0
619,2018-06-20,4.5,4.7,4.4,4.4,4.4,255410.0
620,2018-06-21,4.4,4.6,4.3,4.4,4.4,259710.0
621,2018-06-22,4.4,4.5,4.3,4.4,4.4,38230.0
622,2018-06-25,4.3,4.5,4.3,4.3,4.3,44970.0
623,2018-06-26,4.4,4.5,4.0,4.0,4.0,947560.0
624,2018-06-27,4.0,4.2,3.9,4.0,4.0,424950.0
625,2018-06-28,4.0,4.1,3.9,4.0,4.0,169930.0
626,2018-06-29,4.0,4.1,3.8,3.9,3.9,730700.0
627,2018-07-02,3.9,4.1,3.8,4.0,4.0,311420.0
628,2018-07-03,4.0,4.4,3.9,4.0,4.0,2466730.0
629,2018-07-04,4.0,4.1,3.9,3.9,3.9,822330.0
630,2018-07-05,4.0,4.0,3.7,3.8,3.8,681280.0
631,2018-07-06,3.8,3.9,3.6,3.6,3.6,425030.0
632,2018-07-10,3.7,3.8,3.6,3.7,3.7,281760.0
633,2018-07-11,3.7,3.7,3.6,3.6,3.6,89810.0
634,2018-07-12,3.7,3.7,3.5,3.6,3.6,524730.0
635,2018-07-13,3.7,3.7,3.4,3.7,3.7,531490.0
636,2018-07-16,3.7,3.7,3.5,3.5,3.5,286840.0
637,2018-07-17,3.3,3.5,3.2,3.5,3.5,793200.0
638,2018-07-18,3.5,3.6,3.4,3.5,3.5,225430.0
639,2018-07-19,3.5,3.6,3.4,3.5,3.5,322890.0
640,2018-07-20,3.5,3.6,3.4,3.6,3.6,327700.0
641,2018-07-23,3.5,3.6,3.3,3.4,3.4,233530.0
642,2018-07-24,3.4,3.5,3.3,3.4,3.4,181730.0
643,2018-07-25,3.4,3.5,3.3,3.4,3.4,105660.0
644,2018-07-26,3.4,3.5,3.3,3.4,3.4,153700.0
645,2018-07-27,3.4,3.5,3.3,3.5,3.5,72670.0
646,2018-07-30,3.5,3.5,3.3,3.4,3.4,209210.0
647,2018-07-31,3.4,3.4,3.2,3.2,3.2,270130.0
648,2018-08-01,3.2,3.4,3.1,3.2,3.2,467350.0
649,2018-08-02,3.2,3.3,3.1,3.2,3.2,224830.0
650,2018-08-03,3.2,3.3,3.2,3.2,3.2,147110.0
651,2018-08-06,3.3,3.6,3.3,3.6,3.6,498460.0
652,2018-08-07,3.6,3.7,3.4,3.5,3.5,489600.0
653,2018-08-08,3.6,3.6,3.4,3.4,3.4,240360.0
654,2018-08-09,3.5,3.5,3.3,3.3,3.3,179150.0
655,2018-08-10,3.4,3.4,3.2,3.3,3.3,140550.0
656,2018-08-13,3.3,3.4,3.2,3.4,3.4,143060.0
657,2018-08-14,3.4,3.4,3.2,3.3,3.3,273060.0
658,2018-08-15,3.3,3.3,3.2,3.2,3.2,54340.0
659,2018-08-16,3.3,3.4,3.2,3.3,3.3,193280.0
660,2018-08-17,3.3,3.4,3.2,3.3,3.3,80240.0
661,2018-08-20,3.3,3.4,3.2,3.2,3.2,54790.0
662,2018-08-21,3.3,3.3,3.1,3.1,3.1,166180.0
663,2018-08-22,3.2,3.2,2.8,2.9,2.9,592460.0
664,2018-08-23,2.9,3.0,2.8,2.8,2.8,179750.0
665,2018-08-24,2.9,2.9,2.7,2.8,2.8,124740.0
666,2018-08-27,2.9,3.0,2.8,3.0,3.0,226470.0
667,2018-08-28,3.0,3.2,2.8,3.1,3.1,793790.0
668,2018-08-29,3.2,3.4,3.0,3.3,3.3,854630.0
669,2018-08-30,3.3,3.4,3.2,3.4,3.4,561830.0
670,2018-08-31,3.4,3.5,3.2,3.4,3.4,572000.0
671,2018-09-03,3.4,3.5,3.3,3.4,3.4,168750.0
672,2018-09-04,3.4,3.5,3.3,3.5,3.5,438760.0
673,2018-09-05,3.5,3.6,3.3,3.6,3.6,469600.0
674,2018-09-06,3.6,3.7,3.4,3.6,3.6,662220.0
675,2018-09-10,3.6,3.7,3.4,3.5,3.5,588030.0
676,2018-09-11,3.5,3.8,3.4,3.7,3.7,643980.0
677,2018-09-12,3.8,4.3,3.7,4.0,4.0,1289980.0
678,2018-09-13,4.1,4.1,3.7,3.7,3.7,590750.0
679,2018-09-14,3.7,3.8,3.4,3.4,3.4,818770.0
680,2018-09-17,3.4,3.5,3.0,3.0,3.0,69588.0
681,2018-09-18,3.25,3.72,3.02,3.72,3.72,1118400.0
682,2018-09-19,3.63,3.63,3.46,3.58,3.58,223400.0
683,2018-09-20,3.58,3.65,3.42,3.65,3.65,114800.0
684,2018-09-21,3.57,3.63,3.53,3.53,3.53,150500.0
685,2018-09-24,3.47,3.58,3.38,3.58,3.58,214300.0
686,2018-09-25,3.51,3.65,3.5,3.57,3.57,93700.0
687,2018-09-26,3.57,3.78,3.53,3.6,3.6,145200.0
688,2018-09-27,3.63,3.7,3.57,3.7,3.7,140000.0
689,2018-09-28,3.66,3.87,3.65,3.75,3.75,94600.0
690,2018-10-01,3.74,3.85,3.67,3.85,3.85,151600.0
691,2018-10-02,3.87,3.98,3.82,3.9,3.9,83500.0
692,2018-10-03,3.95,4.04,3.89,3.89,3.89,165700.0
693,2018-10-04,3.89,3.97,3.82,3.92,3.92,92800.0
694,2018-10-05,3.93,3.94,3.84,3.94,3.94,30300.0
695,2018-10-08,3.99,4.04,3.86,4.0,4.0,173100.0
696,2018-10-09,4.02,4.1,3.97,4.1,4.1,183000.0
697,2018-10-10,4.08,4.1,3.96,4.0,4.0,161600.0
698,2018-10-11,4.0,4.13,3.86,3.95,3.95,214200.0
699,2018-10-15,3.85,3.94,3.76,3.87,3.87,83200.0
700,2018-10-16,3.81,4.05,3.81,4.03,4.03,144700.0
701,2018-10-17,4.08,4.75,4.04,4.75,4.75,606000.0
702,2018-10-18,4.71,4.86,4.24,4.45,4.45,366000.0
703,2018-10-19,4.46,4.78,4.44,4.75,4.75,1181000.0
704,2018-10-22,4.75,5.19,4.75,5.1,5.1,383900.0
705,2018-10-23,4.91,5.51,4.87,5.51,5.51,308200.0
706,2018-10-24,5.51,5.98,5.41,5.71,5.71,418600.0
707,2018-10-25,5.67,6.57,5.65,6.45,6.45,395600.0
708,2018-10-26,6.45,6.45,5.8,6.0,6.0,364600.0
709,2018-10-29,5.68,5.79,5.63,5.65,5.65,146400.0
710,2018-10-30,5.7,5.83,5.24,5.75,5.75,184500.0
711,2018-10-31,5.86,5.96,5.7,5.94,5.94,110400.0
712,2018-11-01,5.95,6.15,5.85,6.06,6.06,103600.0
713,2018-11-05,6.02,6.12,5.9,5.99,5.99,105700.0
714,2018-11-06,5.8,6.0,5.55,5.96,5.96,186700.0
715,2018-11-07,5.81,6.0,5.7,6.0,6.0,186900.0
716,2018-11-08,6.0,6.0,5.57,5.7,5.7,117500.0
717,2018-11-09,5.61,5.88,5.56,5.75,5.75,84300.0
718,2018-11-12,5.93,5.93,5.57,5.7,5.7,68300.0
719,2018-11-13,5.7,5.75,5.55,5.6,5.6,54300.0
720,2018-11-14,5.55,5.55,5.0,5.0,5.0,320200.0
721,2018-11-16,5.05,5.15,4.71,5.0,5.0,273500.0
722,2018-11-19,5.19,5.19,4.85,5.1,5.1,105100.0
723,2018-11-21,5.14,5.72,4.91,5.62,5.62,305500.0
724,2018-11-22,5.45,5.61,5.38,5.4,5.4,94500.0
725,2018-11-23,5.4,5.46,5.25,5.43,5.43,85300.0
726,2018-11-26,5.41,5.64,5.29,5.49,5.49,86200.0
727,2018-11-27,5.49,5.7,5.41,5.65,5.65,66500.0
728,2018-11-28,5.64,5.7,5.5,5.58,5.58,75800.0
729,2018-11-29,5.6,5.6,5.41,5.46,5.46,60000.0
730,2018-11-30,5.42,6.15,5.31,5.93,5.93,290100.0
731,2018-12-03,6.06,6.08,5.8,5.9,5.9,114000.0
732,2018-12-04,5.91,6.0,5.77,5.94,5.94,180000.0
733,2018-12-05,5.89,6.0,5.8,6.0,6.0,151600.0
734,2018-12-06,5.9,6.15,5.8,5.99,5.99,126500.0
735,2018-12-07,6.0,6.42,5.99,5.99,5.99,392500.0
736,2018-12-10,5.95,6.6,5.95,6.49,6.49,362500.0
737,2018-12-11,6.51,7.37,6.48,7.33,7.33,508500.0
738,2018-12-12,7.3,7.45,6.81,6.84,6.84,347900.0
739,2018-12-13,6.94,7.33,6.69,7.0,7.0,225300.0
740,2018-12-14,7.0,7.23,6.92,6.95,6.95,83000.0
741,2018-12-17,7.12,7.12,6.92,6.94,6.94,41900.0
742,2018-12-18,6.94,6.97,6.41,6.75,6.75,234300.0
743,2018-12-19,6.88,6.88,6.5,6.5,6.5,91300.0
744,2018-12-20,6.5,6.9,6.39,6.45,6.45,168300.0
745,2018-12-21,6.52,6.64,5.96,5.96,5.96,156900.0
746,2018-12-26,5.95,6.02,5.64,5.7,5.7,128400.0
747,2018-12-27,5.72,5.95,5.55,5.76,5.76,109200.0
748,2018-12-28,5.87,6.49,5.87,6.3,6.3,246800.0
749,2019-01-02,6.25,6.99,6.25,6.86,6.86,263600.0
750,2019-01-03,6.89,6.95,6.59,6.69,6.69,86400.0
751,2019-01-04,6.75,6.8,6.51,6.76,6.76,90300.0
752,2019-01-07,6.75,6.75,6.41,6.41,6.41,55100.0
753,2019-01-08,6.41,6.43,6.03,6.22,6.22,116400.0
754,2019-01-09,6.28,6.39,6.26,6.37,6.37,31000.0
755,2019-01-10,6.37,6.64,6.37,6.54,6.54,112100.0
756,2019-01-11,6.6,6.72,6.32,6.33,6.33,100400.0
757,2019-01-14,6.42,6.52,6.3,6.44,6.44,55900.0
758,2019-01-15,6.47,6.56,6.25,6.25,6.25,128700.0
759,2019-01-16,6.25,6.4,6.16,6.38,6.38,65800.0
760,2019-01-17,6.3,6.92,6.3,6.88,6.88,149600.0
761,2019-01-18,6.89,6.98,6.65,6.66,6.66,80800.0
762,2019-01-21,6.66,6.92,6.49,6.92,6.92,78400.0
763,2019-01-22,6.92,6.92,6.69,6.7,6.7,63100.0
764,2019-01-23,6.75,6.82,6.58,6.82,6.82,59500.0
765,2019-01-24,6.66,6.85,6.61,6.61,6.61,48100.0
766,2019-01-28,6.61,6.65,6.02,6.02,6.02,118900.0
767,2019-01-29,6.09,6.35,5.83,6.02,6.02,194200.0
