,Date,Open,High,Low,Close,Adj Close,Volume
349,2017-05-30,15.00861,15.048474,14.83919,14.83919,14.37823,4429013.0
350,2017-05-31,14.849156,14.928883,14.50035,14.55018,14.098198,5004476.0
351,2017-06-01,14.55018,14.649838,14.121647,14.281101,13.837478,5934048.0
352,2017-06-02,14.301033,14.470453,14.201374,14.430589,13.982322,3078404.0
353,2017-06-05,14.340896,14.55018,14.221306,14.38076,13.934041,2191779.0
354,2017-06-06,14.430589,14.66977,14.281101,14.600009,14.14648,2523209.0
355,2017-06-07,14.729565,14.749497,14.420623,14.600009,14.14648,2317708.0
356,2017-06-08,14.560146,14.560146,14.251203,14.400692,13.953353,4149860.0
357,2017-06-09,14.490384,14.510316,14.251203,14.350862,13.905071,2430794.0
358,2017-06-12,14.370794,14.390726,13.972159,14.151545,13.711946,3264840.0
359,2017-06-13,14.231272,14.310999,14.061852,14.201374,13.760227,2780889.0
360,2017-06-14,14.350862,14.450521,14.101715,14.221306,13.779541,4820147.0
361,2017-06-15,14.221306,14.221306,14.221306,14.221306,13.779541,0.0
362,2017-06-16,14.101715,14.171476,13.852568,13.852568,13.422256,7295394.0
363,2017-06-19,13.932295,13.952227,13.782807,13.832637,13.402945,4282713.0
364,2017-06-20,13.832637,13.8725,13.434001,13.553592,13.132568,9685851.0
365,2017-06-21,13.653251,13.742944,13.294479,13.374206,12.958754,6801007.0
366,2017-06-22,13.424036,13.434001,13.154957,13.204786,12.794599,9619123.0
367,2017-06-23,13.284513,13.563558,13.214752,13.453933,13.036005,5016919.0
368,2017-06-26,13.653251,13.912364,13.553592,13.852568,13.422256,3956902.0
369,2017-06-27,13.852568,13.862534,13.643285,13.643285,13.219475,3082217.0
370,2017-06-28,13.772841,13.772841,13.404104,13.70308,13.277412,1936106.0
371,2017-06-29,13.812705,13.842602,13.58349,13.683148,13.2581,1960289.0
372,2017-06-30,13.75291,13.952227,13.613387,13.952227,13.518819,3080612.0
373,2017-07-03,14.002056,14.04192,13.723012,13.832637,13.402945,4183274.0
374,2017-07-04,13.882466,13.882466,13.70308,13.802739,13.373976,1559521.0
375,2017-07-05,13.802739,13.922329,13.653251,13.922329,13.48985,12556546.0
376,2017-07-06,13.922329,13.972159,13.693114,13.70308,13.277412,3957203.0
377,2017-07-07,13.852568,14.370794,13.812705,14.301033,13.856791,9760305.0
378,2017-07-10,14.370794,14.66977,14.151545,14.540214,14.088541,5068695.0
379,2017-07-11,14.629907,14.859122,14.450521,14.829224,14.368574,3765649.0
380,2017-07-12,14.948815,15.217893,14.759463,15.217893,14.74517,6026363.0
381,2017-07-13,15.247791,15.29762,15.078371,15.148132,14.677575,3468234.0
382,2017-07-14,15.227859,15.227859,14.749497,15.088337,14.619639,4804594.0
383,2017-07-17,15.078371,15.088337,14.819258,14.928883,14.465136,3921280.0
384,2017-07-18,14.928883,14.928883,14.659804,14.889019,14.426511,3530948.0
385,2017-07-19,14.948815,14.968747,14.560146,14.600009,14.14648,3234637.0
386,2017-07-20,14.699668,14.849156,14.520282,14.799327,14.339605,3270158.0
387,2017-07-21,14.83919,14.898985,14.689702,14.709634,14.252699,2747475.0
388,2017-07-24,14.849156,14.978712,14.7196,14.968747,14.503764,6020343.0
389,2017-07-25,15.108269,15.34745,15.088337,15.168064,14.696888,6713709.0
390,2017-07-26,15.317552,15.377347,15.108269,15.128201,14.658264,3266345.0
391,2017-07-27,15.227859,15.496938,15.227859,15.447109,14.967265,4452694.0
392,2017-07-28,15.457074,15.536801,15.267723,15.496938,15.015546,4484402.0
393,2017-07-31,15.546767,15.646426,15.387313,15.616529,15.131425,2884743.0
394,2017-08-01,15.626494,15.945402,15.536801,15.845744,15.353517,4232141.0
395,2017-08-02,15.875641,16.214481,15.766017,16.094891,15.594925,5116458.0
396,2017-08-03,16.104856,16.184584,15.915505,16.035095,15.536986,3429101.0
397,2017-08-04,16.055027,16.104856,15.845744,16.015163,15.517674,2887051.0
398,2017-08-07,15.995232,16.015163,15.775983,15.895573,15.401798,4049819.0
399,2017-08-08,15.895573,15.955368,15.586631,15.646426,15.160392,4452192.0
400,2017-08-09,15.646426,15.646426,15.427177,15.506904,15.025203,3071781.0
401,2017-08-10,15.546767,15.576665,15.098303,15.197962,14.725857,5772898.0
402,2017-08-11,15.148132,15.995232,14.869088,15.766017,15.276267,9215847.0
403,2017-08-14,15.845744,16.413799,15.726153,16.324106,15.817019,7006408.0
404,2017-08-15,16.344038,16.563288,16.264311,16.433729,15.923236,4934237.0
405,2017-08-16,16.533388,16.58322,16.214481,16.463629,15.952209,4908549.0
406,2017-08-17,16.393867,16.981853,16.294209,16.752638,16.232241,8810464.0
407,2017-08-18,16.822399,17.001785,16.662947,16.872229,16.348116,4960627.0
408,2017-08-21,16.94199,17.201103,16.852297,16.981853,16.454336,4499754.0
409,2017-08-22,17.031683,17.320692,16.981853,17.071547,16.541241,3343609.0
410,2017-08-23,17.041649,17.221035,17.001785,17.141308,16.608835,3071681.0
411,2017-08-24,17.151274,17.629637,17.141308,17.569839,17.024055,3940245.0
412,2017-08-25,17.559874,17.799055,17.520012,17.729294,17.178558,3659487.0
413,2017-08-28,17.73926,17.838919,17.370523,17.619671,17.07234,2567962.0
414,2017-08-29,17.539944,17.828953,17.420353,17.828953,17.275122,3069172.0
415,2017-08-30,17.749226,17.988407,17.559874,17.878782,17.3234,4568188.0
416,2017-08-31,17.878782,17.90868,17.609703,17.709364,17.159248,3704942.0
417,2017-09-01,17.759192,18.028271,17.619671,17.799055,17.246149,4196218.0
418,2017-09-04,17.838919,18.197691,17.679464,18.048203,17.487558,3125063.0
419,2017-09-05,18.137896,18.327248,17.888748,18.068134,17.506872,5583051.0
420,2017-09-06,18.117964,18.636189,18.117964,18.636189,18.057281,6707588.0
421,2017-09-07,18.636189,18.636189,18.636189,18.636189,18.057281,0.0
422,2017-09-08,18.636189,18.87537,18.496668,18.735847,18.153845,4179260.0
423,2017-09-11,18.895302,19.174347,18.765745,18.994961,18.404909,3951082.0
424,2017-09-12,18.984995,19.004927,18.616257,18.835506,18.250406,5546024.0
425,2017-09-13,18.825541,19.164381,18.735847,19.014893,18.424221,5111241.0
426,2017-09-14,18.935165,19.443424,18.895302,19.443424,18.839439,5742394.0
427,2017-09-15,19.523151,19.84206,19.403563,19.84206,19.225693,13821262.0
428,2017-09-18,19.802197,20.220764,19.702538,20.071276,19.447786,5812634.0
429,2017-09-19,20.111139,20.290525,19.89189,20.051344,19.428476,3090846.0
430,2017-09-20,20.121105,20.260628,19.393597,19.602879,18.993942,4737465.0
431,2017-09-21,19.602879,19.881924,19.09462,19.293938,18.694599,5200947.0
432,2017-09-22,19.293938,19.48329,19.024858,19.463358,18.858757,3896195.0
433,2017-09-25,19.443424,19.45339,18.855438,18.955097,18.36628,2911434.0
434,2017-09-26,19.184313,19.283972,18.895302,18.955097,18.36628,3257114.0
435,2017-09-27,18.994961,19.024858,18.277418,18.53653,17.960716,5947896.0
436,2017-09-28,18.785677,19.014893,18.586361,18.666086,18.086248,4846638.0
437,2017-09-29,18.935165,19.293938,18.835506,19.184313,18.588377,4192807.0
438,2017-10-02,19.333801,19.632776,19.054756,19.054756,18.462845,4597889.0
439,2017-10-03,19.234142,19.782265,19.114552,19.572983,18.964975,7183913.0
440,2017-10-04,19.692572,20.210798,19.48329,20.131071,19.505728,7768207.0
441,2017-10-05,20.200832,20.719057,20.200832,20.28056,19.65057,9274748.0
442,2017-10-06,19.991549,20.051344,19.612844,19.941719,19.322256,3758224.0
443,2017-10-09,20.031412,20.210798,19.264038,19.652708,19.042221,3176740.0
444,2017-10-10,19.911821,20.081242,19.822128,19.871958,19.254663,3506164.0
445,2017-10-11,20.031412,20.051344,19.732435,19.792231,19.177412,5494649.0
446,2017-10-12,19.792231,19.792231,19.792231,19.792231,19.177412,0.0
447,2017-10-13,19.084654,19.353731,18.835506,19.154415,18.559408,6809736.0
448,2017-10-16,19.154415,19.254074,18.476734,18.53653,17.960716,7925544.0
449,2017-10-17,18.53653,18.68602,17.928612,17.928612,17.371685,8449632.0
450,2017-10-18,18.187725,18.606293,18.137896,18.327248,17.757936,6859005.0
451,2017-10-19,18.436872,18.4867,17.988407,18.327248,17.757936,5199442.0
452,2017-10-20,18.29735,18.725882,18.29735,18.5166,17.941408,2769349.0
453,2017-10-23,18.4867,18.4867,17.799055,17.948544,17.390995,4251808.0
454,2017-10-24,18.088066,18.088066,17.699396,17.938578,17.38134,5316240.0
455,2017-10-25,18.018305,18.337214,17.789089,17.968475,17.410309,3974462.0
456,2017-10-26,18.048203,18.177759,17.400419,17.599737,17.053026,3236945.0
457,2017-10-27,17.54991,17.948544,17.250933,17.709364,17.159248,3051111.0
458,2017-10-30,17.729294,17.729294,16.991819,17.191137,16.657118,5621181.0
459,2017-10-31,17.240967,17.520012,16.981853,17.520012,16.975779,5010698.0
460,2017-11-01,17.559874,17.709364,17.001785,17.021717,16.49296,6200056.0
461,2017-11-02,17.021717,17.021717,17.021717,17.021717,16.49296,0.0
462,2017-11-03,17.091478,17.11141,15.696256,15.795914,15.305235,13646767.0
463,2017-11-06,15.766017,16.14472,15.596597,15.706221,15.218328,8853009.0
464,2017-11-07,15.706221,15.746085,14.948815,15.29762,14.82242,8348889.0
465,2017-11-08,15.437143,15.795914,15.197962,15.775983,15.285923,6075029.0
466,2017-11-09,15.845744,15.895573,15.197962,15.387313,14.909328,5154890.0
467,2017-11-10,15.447109,15.696256,15.168064,15.257757,14.783795,5037489.0
468,2017-11-13,15.257757,15.51687,15.118235,15.377347,14.89967,5123783.0
469,2017-11-14,15.427177,15.477006,15.098303,15.187996,14.716201,5417987.0
470,2017-11-15,15.187996,15.187996,15.187996,15.187996,14.716201,0.0
471,2017-11-16,15.187996,15.447109,15.148132,15.29762,14.82242,6384987.0
472,2017-11-17,15.307586,15.417211,15.168064,15.377347,14.89967,4185482.0
473,2017-11-20,15.377347,15.377347,15.377347,15.377347,14.89967,0.0
474,2017-11-21,15.447109,15.915505,15.447109,15.676324,15.189361,5615461.0
475,2017-11-22,15.775983,15.875641,15.34745,15.506904,15.025203,4902027.0
476,2017-11-23,15.46704,15.46704,15.098303,15.29762,14.82242,3610118.0
477,2017-11-24,15.29762,15.526836,15.168064,15.247791,14.774138,3042281.0
478,2017-11-27,15.227859,15.447109,15.018576,15.447109,14.967265,5685099.0
479,2017-11-28,15.536801,15.766017,15.486972,15.556733,15.073484,18442331.0
480,2017-11-29,15.616529,15.68629,15.287655,15.34745,14.870702,7067014.0
481,2017-11-30,15.34745,15.357416,14.739531,14.779395,14.320293,10579500.0
482,2017-12-01,14.649838,15.058439,14.50035,15.058439,14.59067,4690706.0
483,2017-12-04,15.058439,15.267723,14.948815,15.197962,14.725857,3869303.0
484,2017-12-05,15.197962,15.477006,15.138166,15.187996,14.716201,4153673.0
485,2017-12-06,15.148132,15.447109,15.028542,15.437143,14.957609,4495941.0
486,2017-12-07,15.158098,15.34745,14.898985,15.197962,14.725857,4053431.0
487,2017-12-08,15.34745,15.417211,15.17803,15.29762,14.82242,3796254.0
488,2017-12-11,15.397279,15.427177,15.158098,15.17803,14.706545,2826846.0
489,2017-12-12,15.108269,15.148132,14.809292,15.148132,14.677575,3689088.0
490,2017-12-13,15.287655,15.307586,14.809292,14.978712,14.513418,5131008.0
491,2017-12-14,14.898985,14.978712,14.779395,14.948815,14.48445,3738356.0
492,2017-12-15,14.948815,15.34745,14.898985,15.277689,14.803107,4790346.0
493,2017-12-18,15.307586,15.546767,15.257757,15.457074,14.97692,3335983.0
494,2017-12-19,15.447109,15.496938,15.058439,15.257757,14.783795,2743461.0
495,2017-12-20,15.17803,15.427177,15.17803,15.337484,14.861047,1544470.0
496,2017-12-21,15.34745,15.626494,15.307586,15.616529,15.131425,4324356.0
497,2017-12-22,15.586631,15.785948,15.51687,15.785948,15.295578,1999523.0
498,2017-12-25,15.785948,15.785948,15.785948,15.785948,15.295578,0.0
499,2017-12-26,15.795914,16.443695,15.736119,16.36397,15.855645,5061571.0
500,2017-12-27,16.423765,17.091478,16.413799,17.031683,16.502615,11794847.0
501,2017-12-28,17.141308,17.201103,16.77257,16.991819,16.463991,5431835.0
502,2017-12-29,16.991819,16.991819,16.991819,16.991819,16.463991,0.0
503,2018-01-02,16.862263,16.932024,16.264311,16.543356,16.029459,18008751.0
504,2018-01-03,16.493526,16.672911,16.344038,16.393867,15.884614,6067303.0
505,2018-01-04,16.443695,16.473595,16.104856,16.154686,15.652862,8098635.0
506,2018-01-05,16.154686,16.19455,15.865675,16.19455,15.764485,5002068.0
507,2018-01-08,16.264311,16.483561,16.264311,16.483561,16.045822,4842223.0
508,2018-01-09,16.573254,16.58322,16.19455,16.264311,15.832393,4163005.0
509,2018-01-10,16.124788,16.184584,15.80588,15.945402,15.521954,5452706.0
510,2018-01-11,15.945402,16.074959,15.586631,15.656392,15.240619,6237383.0
511,2018-01-12,15.546767,15.666358,15.247791,15.666358,15.25032,8623726.0
512,2018-01-15,15.656392,16.025129,15.646426,15.696256,15.279422,3924792.0
513,2018-01-16,15.746085,15.845744,15.496938,15.546767,15.133904,3707852.0
514,2018-01-17,15.596597,15.795914,15.51687,15.795914,15.376434,6539213.0
515,2018-01-18,15.795914,16.184584,15.756051,16.134754,15.706276,5791964.0
516,2018-01-19,16.174618,16.443695,16.055027,16.443695,16.007011,6583163.0
517,2018-01-22,16.543356,16.593184,16.124788,16.304174,15.871199,3816422.0
518,2018-01-23,16.204515,16.234413,15.746085,15.785948,15.366733,3937034.0
519,2018-01-24,15.935437,16.463629,15.935437,16.443695,16.007011,6478105.0
520,2018-01-25,16.443695,16.443695,16.443695,16.443695,16.007011,0.0
521,2018-01-26,16.493526,17.11141,16.393867,17.041649,16.589088,16719953.0
522,2018-01-29,16.922058,17.091478,16.692842,17.001785,16.550283,11636507.0
523,2018-01-30,16.842331,16.991819,16.523422,16.832365,16.385363,3986101.0
524,2018-01-31,16.94199,17.221035,16.762604,16.842331,16.395061,4818040.0
525,2018-02-01,16.94199,17.141308,16.802467,16.902126,16.453272,2736136.0
526,2018-02-02,16.652981,16.692842,16.393867,16.543356,16.104027,3089943.0
527,2018-02-05,16.443695,16.553322,16.204515,16.244379,15.812989,3663099.0
528,2018-02-06,15.945402,16.31414,15.865675,16.244379,15.812989,8689350.0
529,2018-02-07,16.234413,16.344038,15.706221,15.825812,15.40554,11835687.0
530,2018-02-08,15.845744,15.945402,15.546767,15.616529,15.201816,14278422.0
531,2018-02-09,15.606563,15.845744,15.108269,15.576665,15.163008,7394030.0
532,2018-02-14,,,,,,
533,2018-02-15,16.045061,16.19455,15.915505,15.915505,15.492851,4239968.0
534,2018-02-16,15.895573,15.9753,15.756051,15.945402,15.521954,2424473.0
535,2018-02-19,15.845744,15.985266,15.80588,15.85571,15.434643,2833268.0
536,2018-02-20,15.795914,16.174618,15.666358,16.094891,15.667472,5096189.0
537,2018-02-21,16.074959,16.971888,16.074959,16.742674,16.29805,17326021.0
538,2018-02-22,16.842331,17.11141,16.712774,16.902126,16.453272,5755238.0
539,2018-02-23,16.991819,17.081512,16.802467,16.932024,16.482374,3921380.0
540,2018-02-26,16.981853,17.061581,16.593184,16.752638,16.307753,3196808.0
541,2018-02-27,16.652981,16.762604,16.503492,16.672911,16.230141,2248071.0
542,2018-02-28,16.752638,17.191137,16.593184,16.822399,16.375662,6133930.0
543,2018-03-01,16.981853,17.380489,16.752638,17.061581,16.608492,7839250.0
544,2018-03-02,17.021717,17.340626,16.742674,17.28083,16.821917,3789230.0
545,2018-03-05,17.410385,17.639603,17.240967,17.430319,16.967438,6384987.0
546,2018-03-06,17.619671,17.619671,16.792501,16.802467,16.356258,6884592.0
547,2018-03-07,16.842331,16.842331,16.184584,16.523422,16.084625,6657918.0
548,2018-03-08,16.882195,17.320692,16.692842,16.792501,16.346558,13366510.0
549,2018-03-09,16.782536,17.201103,16.732706,17.081512,16.627892,4762651.0
550,2018-03-12,17.041649,17.191137,16.762604,16.912092,16.462973,4296260.0
551,2018-03-13,16.961922,17.141308,16.712774,16.991819,16.540583,4114841.0
552,2018-03-14,16.991819,17.141308,16.89216,17.11141,16.656998,5170944.0
553,2018-03-15,17.051615,17.181171,16.951956,17.151274,16.695799,2911635.0
554,2018-03-16,17.051615,17.68943,16.862263,17.659533,17.190563,9628154.0
555,2018-03-19,17.539944,17.868816,17.390455,17.828953,17.355484,7553374.0
556,2018-03-20,17.789089,18.028271,17.520012,17.759192,17.287575,5652187.0
557,2018-03-21,17.789089,17.918646,17.639603,17.639603,17.171164,3543892.0
558,2018-03-22,17.68943,18.357145,17.659533,18.287382,17.801741,6969381.0
559,2018-03-23,18.0781,18.416941,17.918646,18.24752,17.762936,4942364.0
560,2018-03-26,18.29735,18.65612,18.157827,18.446838,17.956961,5858691.0
561,2018-03-27,18.526566,18.546495,18.058168,18.287382,17.801741,6551656.0
562,2018-03-28,18.0781,18.177759,17.759192,18.0781,17.598015,5272090.0
563,2018-03-29,18.137896,18.815575,18.058168,18.775711,18.2771,8348186.0
564,2018-04-02,18.666086,18.935165,18.476734,18.616257,18.121881,4032259.0
565,2018-04-03,18.70595,18.825541,18.357145,18.586361,18.092777,2951471.0
566,2018-04-04,18.197691,18.68602,18.107998,18.526566,18.034573,3108206.0
567,2018-04-05,18.785677,18.935165,18.357145,18.636189,18.141283,2881030.0
568,2018-04-06,18.556461,18.795643,18.397009,18.506634,18.015169,3580417.0
569,2018-04-09,18.606293,18.626223,17.589771,17.888748,17.413692,7666460.0
570,2018-04-10,18.12793,18.12793,17.510044,17.85885,17.384586,6602329.0
571,2018-04-11,17.73926,18.237555,17.639603,18.157827,17.675625,3774881.0
572,2018-04-12,18.287382,18.835506,17.978441,18.785677,18.2868,4760644.0
573,2018-04-13,18.606293,18.735847,18.018305,18.227589,17.743534,7039220.0
574,2018-04-16,18.227589,18.476734,17.938578,18.12793,17.646521,4596283.0
575,2018-04-17,17.988407,18.745813,17.958509,18.416941,17.927858,5318046.0
576,2018-04-18,18.416941,18.885336,18.416941,18.695984,18.199492,4595882.0
577,2018-04-19,18.695984,18.745813,18.357145,18.735847,18.238295,3237246.0
578,2018-04-20,18.496668,18.975029,18.496668,18.975029,18.471123,6888204.0
579,2018-04-23,19.234142,19.682606,19.09462,19.612844,19.092003,8962282.0
580,2018-04-24,19.572983,19.871958,19.423492,19.612844,19.092003,7216424.0
581,2018-04-25,19.433458,19.48329,18.984995,19.383631,18.868874,4864298.0
582,2018-04-26,19.553049,19.772299,19.373665,19.582947,19.062899,4990930.0
583,2018-04-27,19.632776,19.911821,19.523151,19.762333,19.23752,2974951.0
584,2018-04-30,19.772299,19.911821,19.602879,19.881924,19.353935,3508572.0
585,2018-05-02,19.692572,19.772299,19.054756,19.054756,18.548735,4475572.0
586,2018-05-03,19.04479,19.064722,18.287382,18.446838,17.956961,4885270.0
587,2018-05-04,18.287382,18.676052,18.12793,18.367111,17.879351,3192293.0
588,2018-05-07,18.187725,18.775711,18.187725,18.29735,17.811441,2904210.0
589,2018-05-08,18.237555,18.65612,18.088066,18.53653,18.04427,2766941.0
590,2018-05-09,18.636189,18.735847,18.287382,18.636189,18.141283,3512285.0
591,2018-05-10,18.586361,19.034824,18.426907,19.024858,18.519632,3605503.0
592,2018-05-11,19.533117,20.5895,19.114552,19.563017,19.043499,11589747.0
593,2018-05-14,19.48329,19.702538,18.765745,18.975029,18.471123,7034905.0
594,2018-05-15,18.586361,18.70595,18.147861,18.526566,18.034573,4939856.0
595,2018-05-16,18.636189,19.124517,18.546495,18.835506,18.335306,2858654.0
596,2018-05-17,18.825541,18.825541,17.71933,17.968475,17.491301,5301189.0
597,2018-05-18,17.539944,18.048203,17.071547,17.938578,17.462198,6119381.0
598,2018-05-21,18.048203,18.287382,17.659533,18.048203,17.568911,3585836.0
599,2018-05-22,18.018305,18.935165,17.988407,18.735847,18.238295,3622059.0
600,2018-05-23,18.506634,18.835506,18.147861,18.426907,17.937559,2426279.0
601,2018-05-24,18.337214,18.975029,17.90868,18.825541,18.325607,3745280.0
602,2018-05-25,18.785677,18.785677,18.088066,18.24752,17.762936,3929308.0
603,2018-05-28,17.978441,17.978441,17.101444,17.270864,16.812216,4741178.0
604,2018-05-29,17.470182,17.729294,16.872229,17.360558,16.899527,4937749.0
605,2018-05-30,17.191137,17.709364,17.061581,17.709364,17.239073,5704465.0
606,2018-06-01,17.699396,18.237555,17.400419,18.098032,17.617416,2820825.0
607,2018-06-04,18.147861,18.357145,17.978441,18.0781,17.598015,2710950.0
608,2018-06-05,17.838919,17.928612,16.862263,16.94199,16.492075,4199730.0
609,2018-06-06,16.762604,16.762604,15.915505,15.935437,15.512253,6425024.0
610,2018-06-07,15.257757,15.746085,14.012022,15.546767,15.133904,14995569.0
611,2018-06-08,15.68629,16.463629,14.958781,16.134754,15.706276,6203468.0
612,2018-06-11,16.14472,16.373936,15.626494,15.726153,15.308526,3630287.0
613,2018-06-12,15.68629,15.835778,15.29762,15.387313,14.978685,4173742.0
614,2018-06-13,15.387313,15.486972,14.799327,15.337484,14.93018,4214079.0
615,2018-06-14,15.427177,16.094891,15.29762,15.546767,15.133904,6160923.0
616,2018-06-15,15.447109,15.68629,15.018576,15.227859,14.823464,6722840.0
617,2018-06-18,15.00861,15.17803,14.859122,14.918917,14.522727,2758412.0
618,2018-06-19,14.898985,15.925471,14.859122,15.795914,15.376434,4307799.0
619,2018-06-20,15.955368,16.334072,15.845744,16.025129,15.599563,4039082.0
620,2018-06-21,15.785948,16.025129,15.496938,15.646426,15.230917,3014085.0
621,2018-06-22,15.646426,15.965334,15.277689,15.85571,15.434643,3119544.0
622,2018-06-25,15.746085,16.164652,15.337484,16.035095,15.609263,4829479.0
623,2018-06-26,16.025129,16.064993,15.63646,15.935437,15.512253,3184065.0
624,2018-06-27,15.825812,15.925471,15.207928,15.34745,14.93988,4085240.0
625,2018-06-28,15.34745,15.935437,15.277689,15.85571,15.434643,3185269.0
626,2018-06-29,15.9753,16.613115,15.9753,16.613115,16.171934,4868914.0
627,2018-07-02,16.573254,16.573254,16.174618,16.254345,15.822691,2197598.0
628,2018-07-03,16.403833,16.991819,16.264311,16.433729,15.997311,3275677.0
629,2018-07-04,16.383902,16.623081,16.294209,16.58322,16.142832,1335256.0
630,2018-07-05,16.593184,16.812433,16.423765,16.662947,16.220442,2796442.0
631,2018-07-06,16.643015,16.932024,16.573254,16.792501,16.346558,1998820.0
632,2018-07-10,16.922058,17.041649,16.633047,16.89216,16.443571,2877217.0
633,2018-07-11,16.712774,17.001785,16.503492,16.643015,16.20104,3737052.0
634,2018-07-12,16.58322,17.181171,16.58322,17.041649,16.589088,3617744.0
635,2018-07-13,17.131342,17.54991,16.732706,17.54991,17.083849,3470341.0
636,2018-07-16,17.490112,17.838919,17.151274,17.450251,16.986837,4393993.0
637,2018-07-17,17.430319,18.337214,17.250933,18.157827,17.675625,8085389.0
638,2018-07-18,18.257486,18.616257,18.028271,18.167793,17.685326,3445155.0
639,2018-07-19,17.888748,18.137896,17.470182,18.058168,17.578613,7467682.0
640,2018-07-20,18.626223,18.815575,18.307316,18.347179,17.859949,4657994.0
641,2018-07-23,18.147861,18.317282,18.058168,18.157827,17.675625,2345704.0
642,2018-07-24,18.287382,18.53653,17.948544,18.217623,17.733833,2480062.0
643,2018-07-25,18.197691,18.636189,18.197691,18.526566,18.034573,2540368.0
644,2018-07-26,18.347179,18.616257,17.838919,17.868816,17.394289,1929584.0
645,2018-07-27,17.90868,18.177759,17.749226,17.888748,17.413692,1749871.0
646,2018-07-30,18.048203,18.107998,17.789089,17.968475,17.491301,933585.0
647,2018-07-31,17.818987,18.117964,17.709364,18.0781,17.598015,2919763.0
648,2018-08-01,18.0781,18.337214,17.848885,18.107998,17.627121,2372596.0
649,2018-08-02,17.888748,18.117964,17.799055,17.998373,17.520405,1471721.0
650,2018-08-03,18.038237,18.65612,17.968475,18.416941,17.927858,2594051.0
651,2018-08-06,18.4867,18.616257,18.317282,18.436872,17.947258,1633975.0
652,2018-08-07,18.436872,19.174347,18.327248,18.327248,17.840546,4804996.0
653,2018-08-08,18.177759,18.68602,17.968475,17.998373,17.520405,3006960.0
654,2018-08-09,18.157827,18.187725,17.749226,17.789089,17.316679,3406524.0
655,2018-08-10,17.191137,17.340626,16.254345,16.443695,16.007011,13936254.0
656,2018-08-13,16.393867,16.72274,15.905539,16.593184,16.152533,5399324.0
657,2018-08-14,16.802467,17.16124,16.672911,17.141308,16.6861,3172324.0
658,2018-08-15,17.091478,17.091478,16.603149,16.77257,16.327154,5151277.0
659,2018-08-16,16.89216,16.922058,16.543356,16.692842,16.249546,3645840.0
660,2018-08-17,16.403833,16.603149,16.045061,16.383902,15.948808,4461323.0
661,2018-08-20,16.19455,16.543356,15.915505,16.463629,16.026419,4125577.0
662,2018-08-21,16.324106,16.443695,15.596597,15.596597,15.182411,4750911.0
663,2018-08-22,15.606563,15.865675,15.17803,15.85571,15.434643,6590488.0
664,2018-08-23,15.756051,15.945402,15.078371,15.287655,14.881673,6490848.0
665,2018-08-24,15.477006,15.526836,15.088337,15.377347,14.968984,5968365.0
666,2018-08-27,15.397279,15.945402,15.397279,15.825812,15.40554,3947168.0
667,2018-08-28,15.945402,15.945402,15.417211,15.706221,15.289124,3024420.0
668,2018-08-29,15.716187,16.164652,15.716187,15.795914,15.376434,2463205.0
669,2018-08-30,15.746085,15.756051,15.247791,15.367382,14.959284,2602380.0
670,2018-08-31,15.29762,15.596597,15.29762,15.546767,15.133904,3637913.0
671,2018-09-03,15.357416,15.447109,15.197962,15.247791,14.842868,1867071.0
672,2018-09-04,15.187996,15.29762,14.619941,14.709634,14.319002,5968064.0
673,2018-09-05,14.849156,15.058439,14.659804,14.849156,14.45482,2756606.0
674,2018-09-06,15.048474,15.128201,14.849156,15.078371,14.677947,4726127.0
675,2018-09-10,15.197962,15.337484,14.889019,15.108269,14.707051,1999924.0
676,2018-09-11,14.819258,14.988678,14.560146,14.689702,14.2996,3469840.0
677,2018-09-12,14.849156,14.928883,14.38076,14.560146,14.173485,6751438.0
678,2018-09-13,14.609975,14.769429,14.181442,14.241238,13.863045,3967237.0
679,2018-09-14,14.350862,14.530248,14.21134,14.490384,14.105575,3581019.0
680,2018-09-17,14.440555,14.948815,14.370794,14.819258,14.425716,3241661.0
681,2018-09-18,14.938849,15.397279,14.7196,15.327518,14.920479,4269769.0
682,2018-09-19,15.237825,15.586631,14.859122,15.217893,14.813764,4103101.0
683,2018-09-20,15.327518,15.46704,14.83919,14.83919,14.445118,2412933.0
684,2018-09-21,14.988678,15.80588,14.908951,15.696256,15.279422,5674362.0
685,2018-09-24,15.63646,15.905539,15.138166,15.17803,14.77496,2874207.0
686,2018-09-25,14.898985,15.158098,14.749497,15.128201,14.726454,4201336.0
687,2018-09-26,15.217893,15.407245,14.988678,15.207928,14.804064,4513902.0
688,2018-09-27,15.29762,15.895573,15.29762,15.845744,15.424941,5531575.0
689,2018-09-28,15.616529,16.025129,15.486972,15.815846,15.395839,8038128.0
690,2018-10-01,15.815846,15.875641,15.168064,15.447109,15.036893,2891667.0
691,2018-10-02,15.935437,16.164652,15.845744,15.925471,15.502552,4739773.0
692,2018-10-03,16.991819,17.091478,16.533388,16.812433,16.365961,11681661.0
693,2018-10-04,16.503492,17.16124,16.094891,17.041649,16.589088,5412268.0
694,2018-10-05,17.171206,17.440285,16.762604,16.991819,16.540583,6984433.0
695,2018-10-08,18.217623,18.556461,17.33066,17.928612,17.452497,10451062.0
696,2018-10-09,17.918646,18.107998,17.579805,17.888748,17.413692,6308627.0
697,2018-10-10,17.68943,17.799055,17.041649,17.141308,16.6861,3789731.0
698,2018-10-11,17.310728,17.529978,16.752638,17.071547,16.618191,3086030.0
