,Date,Open,High,Low,Close,Adj Close,Volume
349,2017-05-30,1.009765,1.027304,1.008203,1.015625,0.974084,10368000.0
350,2017-05-31,1.021484,1.033203,0.977656,0.980468,0.940365,26905600.0
351,2017-06-01,0.990039,1.007773,0.943671,0.967265,0.927702,19737600.0
352,2017-06-02,0.980468,0.985898,0.93164,0.943359,0.904774,41625600.0
353,2017-06-05,0.941406,0.947304,0.925742,0.925742,0.887877,24320000.0
354,2017-06-06,0.922148,0.935546,0.882812,0.925781,0.887914,33408000.0
355,2017-06-07,0.936367,0.976562,0.930585,0.97457,0.934708,28006400.0
356,2017-06-08,0.97457,1.017421,0.96289,1.004726,0.96363,27443200.0
357,2017-06-09,1.009804,1.022851,0.981015,0.984375,0.944112,17459200.0
358,2017-06-12,0.976562,1.003164,0.965156,0.96996,0.930286,21606400.0
359,2017-06-13,0.977812,0.99871,0.961171,0.99871,0.957861,22144000.0
360,2017-06-14,1.001718,1.015585,0.993398,1.003906,0.962844,25318400.0
361,2017-06-15,1.003906,1.003906,1.003906,1.003906,0.962844,0.0
362,2017-06-16,1.003906,1.011718,0.97,1.011718,0.970336,25779200.0
363,2017-06-19,0.996835,1.015234,0.995468,1.003906,0.962844,16204800.0
364,2017-06-20,1.003867,1.003867,0.960429,0.960429,0.921145,33126400.0
365,2017-06-21,0.978007,0.984218,0.95125,0.957031,0.917886,26777600.0
366,2017-06-22,0.964882,0.967187,0.933593,0.933593,0.895407,25676800.0
367,2017-06-23,0.946132,0.966796,0.929648,0.95582,0.916725,39910400.0
368,2017-06-26,0.960937,0.983476,0.954101,0.980468,0.940365,16179200.0
369,2017-06-27,0.980468,0.98457,0.944765,0.960937,0.921633,17049600.0
370,2017-06-28,0.96871,0.96875,0.941406,0.941406,0.9029,20864000.0
371,2017-06-29,0.950859,0.972656,0.944609,0.970625,0.930924,20428800.0
372,2017-06-30,0.966914,1.007812,0.966914,1.0,0.959098,26700800.0
373,2017-07-03,0.998046,1.015625,0.998046,1.015625,0.974084,14643200.0
374,2017-07-04,1.015585,1.022773,1.008593,1.015625,0.974084,10086400.0
375,2017-07-05,1.007812,1.017578,1.006601,1.015625,0.974084,27520000.0
376,2017-07-06,1.011679,1.01457,1.003906,1.013281,0.971836,43724800.0
377,2017-07-07,1.011718,1.121093,1.011718,1.115195,1.069581,71193600.0
378,2017-07-10,1.115195,1.163671,1.107929,1.163359,1.115775,54067200.0
379,2017-07-11,1.16789,1.194453,1.160351,1.18746,1.13889,34636800.0
380,2017-07-12,1.205625,1.238203,1.196953,1.230468,1.180139,34329600.0
381,2017-07-13,1.238281,1.25,1.171875,1.179687,1.131435,54323200.0
382,2017-07-14,1.177734,1.2375,1.177734,1.234375,1.183886,26163200.0
383,2017-07-17,1.234375,1.295703,1.234375,1.289218,1.236486,37222400.0
384,2017-07-18,1.308632,1.363242,1.308632,1.34375,1.288788,51148800.0
385,2017-07-19,1.371093,1.388281,1.324218,1.348046,1.292908,61824000.0
386,2017-07-20,1.348046,1.371093,1.339843,1.360859,1.305197,28851200.0
387,2017-07-21,1.360937,1.37582,1.308632,1.308984,1.255444,37632000.0
388,2017-07-24,1.332656,1.344921,1.305898,1.308593,1.255069,21529600.0
389,2017-07-25,1.328125,1.364023,1.308593,1.353164,1.297817,33996800.0
390,2017-07-26,1.355468,1.364062,1.330078,1.342773,1.287851,25318400.0
391,2017-07-27,1.359375,1.361328,1.328632,1.359453,1.303848,23270400.0
392,2017-07-28,1.348085,1.432148,1.34375,1.432148,1.37357,42240000.0
393,2017-07-31,1.464843,1.490156,1.408203,1.433125,1.374507,56806400.0
394,2017-08-01,1.503867,1.504062,1.433125,1.446679,1.387506,62464000.0
395,2017-08-02,1.434023,1.470625,1.414492,1.452656,1.393239,61977600.0
396,2017-08-03,1.472656,1.472656,1.43164,1.454843,1.395337,45260800.0
397,2017-08-04,1.460898,1.535156,1.441445,1.535156,1.472365,71193600.0
398,2017-08-07,1.539062,1.589609,1.535156,1.5625,1.49859,70220800.0
399,2017-08-08,1.56371,1.57414,1.506523,1.540546,1.477534,89395200.0
400,2017-08-09,1.523476,1.609296,1.51957,1.583867,1.519083,53171200.0
401,2017-08-10,1.583867,1.607421,1.539101,1.549101,1.485739,38374400.0
402,2017-08-11,1.546875,1.61707,1.546875,1.61707,1.550928,43801600.0
403,2017-08-14,1.621093,1.748046,1.609375,1.740859,1.669654,56243200.0
404,2017-08-15,1.773007,1.813945,1.752031,1.774453,1.701874,49408000.0
405,2017-08-16,1.80664,1.916757,1.792968,1.914062,1.835773,66739200.0
406,2017-08-17,1.984375,1.988164,1.726562,1.761718,1.68966,98355200.0
407,2017-08-18,1.691406,1.831992,1.660156,1.789062,1.715885,70041600.0
408,2017-08-21,1.805078,1.875,1.805078,1.847656,1.772083,50892800.0
409,2017-08-22,1.861562,1.871367,1.804687,1.828007,1.753237,32025600.0
410,2017-08-23,1.796875,1.815937,1.757812,1.808945,1.734955,31846400.0
411,2017-08-24,1.801289,1.878906,1.79457,1.863671,1.787443,39910400.0
412,2017-08-25,1.875,1.888437,1.841796,1.870195,1.7937,37145600.0
413,2017-08-28,1.875,1.958984,1.875,1.929648,1.850721,36428800.0
414,2017-08-29,1.917968,1.947265,1.898476,1.9375,1.858252,18176000.0
415,2017-08-30,1.945312,2.03121,1.933593,2.011718,1.929434,43801600.0
416,2017-08-31,2.02539,2.226562,2.02539,2.21875,2.127998,87014400.0
417,2017-09-01,2.261718,2.359335,2.193046,2.203671,2.113536,86937600.0
418,2017-09-04,2.210937,2.429687,2.167968,2.428867,2.329521,67532800.0
419,2017-09-05,2.4925,2.7,2.455,2.5625,2.457688,95350400.0
420,2017-09-06,2.709375,2.7175,2.609375,2.669062,2.559891,46278400.0
421,2017-09-07,2.669062,2.669062,2.669062,2.669062,2.559891,0.0
422,2017-09-08,2.695625,2.728125,2.4375,2.46625,2.365375,71171200.0
423,2017-09-11,2.553437,2.578437,2.40625,2.446875,2.346792,57478400.0
424,2017-09-12,2.15625,2.264062,1.988125,2.156875,2.068654,171827200.0
425,2017-09-13,2.19625,2.279687,2.0625,2.259375,2.166962,89808000.0
426,2017-09-14,2.284687,2.574687,2.271875,2.5625,2.457688,149840000.0
427,2017-09-15,2.634375,2.71875,2.587812,2.599687,2.493354,112182400.0
428,2017-09-18,2.6675,2.6675,2.41125,2.539062,2.435209,73337600.0
429,2017-09-19,2.515625,2.601875,2.45375,2.464062,2.363276,57817600.0
430,2017-09-20,2.520312,2.528437,2.330312,2.359375,2.262871,90204800.0
431,2017-09-21,2.359375,2.390625,2.265625,2.379062,2.281753,48316800.0
432,2017-09-22,2.409375,2.429687,2.330625,2.345312,2.249383,30086400.0
433,2017-09-25,2.308125,2.35,2.229062,2.24375,2.151976,53574400.0
434,2017-09-26,2.253125,2.354375,2.14125,2.312187,2.217614,84108800.0
435,2017-09-27,2.307812,2.318125,2.129375,2.134687,2.047373,90307200.0
436,2017-09-28,2.25,2.28125,2.16,2.210937,2.120505,150281600.0
437,2017-09-29,2.18125,2.328125,2.171875,2.319062,2.224207,159680000.0
438,2017-10-02,2.370312,2.439687,2.325937,2.43375,2.334204,102192000.0
439,2017-10-03,2.458125,2.513437,2.375,2.468437,2.367472,80598400.0
440,2017-10-04,2.4525,2.484375,2.421562,2.484375,2.382758,48480000.0
441,2017-10-05,2.484375,2.5,2.413125,2.45,2.349789,68313600.0
442,2017-10-06,2.437187,2.499062,2.394375,2.490625,2.388753,50377600.0
443,2017-10-09,2.515625,2.521875,2.4075,2.430937,2.331506,38844800.0
444,2017-10-10,2.448437,2.490625,2.41875,2.488125,2.386355,29324800.0
445,2017-10-11,2.475,2.5,2.40625,2.40625,2.307829,44713600.0
446,2017-10-12,2.40625,2.40625,2.40625,2.40625,2.307829,0.0
447,2017-10-13,2.1625,2.285937,2.15,2.271875,2.17895,169635200.0
448,2017-10-16,2.2875,2.335937,2.154062,2.165625,2.077046,102384000.0
449,2017-10-17,2.188125,2.2225,1.885,1.99375,1.912201,183776000.0
450,2017-10-18,2.051562,2.21,2.025312,2.21,2.119606,163520000.0
451,2017-10-19,2.21875,2.264687,2.10375,2.187187,2.097726,67724800.0
452,2017-10-20,2.21875,2.265625,2.19,2.264062,2.171457,64889600.0
453,2017-10-23,2.265625,2.296875,2.146875,2.1625,2.074049,55862400.0
454,2017-10-24,2.193125,2.214687,2.080937,2.15,2.06206,68265600.0
455,2017-10-25,2.165625,2.179687,2.103437,2.150625,2.06266,35472000.0
456,2017-10-26,2.157812,2.169375,2.018437,2.0525,1.968548,64924800.0
457,2017-10-27,2.059062,2.139375,1.97375,2.0,1.918196,71766400.0
458,2017-10-30,2.004687,2.009375,1.905625,1.976562,1.895716,62307200.0
459,2017-10-31,2.0,2.025,1.931562,1.992187,1.910702,49993600.0
460,2017-11-01,2.15625,2.171875,2.082187,2.093437,2.00781,104259200.0
461,2017-11-02,2.093437,2.093437,2.093437,2.093437,2.00781,0.0
462,2017-11-03,2.09375,2.109062,1.89375,1.922812,1.844165,118854400.0
463,2017-11-06,1.952187,1.959375,1.78125,1.78125,1.708393,111078400.0
464,2017-11-07,1.739062,1.739062,1.59375,1.611562,1.545646,191584000.0
465,2017-11-08,1.625,1.724687,1.621875,1.7225,1.652046,105136000.0
466,2017-11-09,1.726562,1.728125,1.598125,1.61625,1.550142,87804800.0
467,2017-11-10,1.617187,1.667812,1.495625,1.533125,1.470417,130512000.0
468,2017-11-13,1.532812,1.62875,1.484375,1.598125,1.532758,99299200.0
469,2017-11-14,1.623125,1.734062,1.614375,1.71625,1.646051,120995200.0
470,2017-11-15,1.71625,1.71625,1.71625,1.71625,1.646051,0.0
471,2017-11-16,1.765937,1.843437,1.740937,1.78125,1.708393,121206400.0
472,2017-11-17,1.828125,1.874062,1.815937,1.853125,1.777328,78745600.0
473,2017-11-20,1.853125,1.853125,1.853125,1.853125,1.777328,0.0
474,2017-11-21,1.884375,1.91875,1.875,1.89375,1.816291,78265600.0
475,2017-11-22,1.890937,1.918125,1.787812,1.885312,1.808199,89145600.0
476,2017-11-23,1.868437,1.868437,1.8125,1.834687,1.759644,35232000.0
477,2017-11-24,1.839375,1.920312,1.82,1.920312,1.841767,44364800.0
478,2017-11-27,1.9375,1.946875,1.84375,1.862187,1.786019,74067200.0
479,2017-11-28,1.871562,1.9025,1.824062,1.836562,1.761443,37392000.0
480,2017-11-29,1.843437,1.860937,1.797812,1.81875,1.744359,45529600.0
481,2017-11-30,1.81875,1.819687,1.714687,1.775625,1.702998,91254400.0
482,2017-12-01,1.78125,1.848437,1.72625,1.819062,1.744658,67635200.0
483,2017-12-04,1.845312,1.845312,1.7875,1.803125,1.729373,40819200.0
484,2017-12-05,1.79375,1.827812,1.76125,1.796875,1.723379,50150400.0
485,2017-12-06,1.789062,1.8275,1.770312,1.822187,1.747655,39744000.0
486,2017-12-07,1.789375,2.02375,1.78125,2.014375,1.931983,134726400.0
487,2017-12-08,2.078125,2.201875,2.0625,2.18625,2.096827,160025600.0
488,2017-12-11,2.231875,2.2875,2.172187,2.18,2.090834,82390400.0
489,2017-12-12,2.09375,2.17875,2.081875,2.17875,2.089634,67462400.0
490,2017-12-13,2.223437,2.265625,2.14375,2.15,2.06206,77241600.0
491,2017-12-14,2.121562,2.203125,2.087812,2.1625,2.074049,51116800.0
492,2017-12-15,2.173437,2.184375,2.137812,2.169062,2.080343,33945600.0
493,2017-12-18,2.231562,2.234687,2.140625,2.149687,2.06176,38393600.0
494,2017-12-19,2.159687,2.164375,2.075625,2.09125,2.005713,36556800.0
495,2017-12-20,2.109375,2.186562,2.078437,2.175625,2.099061,35910400.0
496,2017-12-21,2.175625,2.290312,2.16375,2.256562,2.17715,86064000.0
497,2017-12-22,2.2375,2.318125,2.204375,2.276875,2.196748,42985600.0
498,2017-12-25,2.276875,2.276875,2.276875,2.276875,2.196748,0.0
499,2017-12-26,2.2875,2.37375,2.273125,2.359062,2.276043,59462400.0
500,2017-12-27,2.389062,2.4375,2.389062,2.415625,2.330615,41120000.0
501,2017-12-28,2.459375,2.506875,2.431562,2.506875,2.418654,91926400.0
502,2017-12-29,2.506875,2.506875,2.506875,2.506875,2.418654,0.0
503,2018-01-02,2.528125,2.574375,2.450312,2.478125,2.390916,59427200.0
504,2018-01-03,2.46875,2.5425,2.4225,2.446875,2.360766,41385600.0
505,2018-01-04,2.5,2.51625,2.478125,2.505625,2.417448,47936000.0
506,2018-01-05,2.514062,2.528437,2.448437,2.45625,2.36981,30684800.0
507,2018-01-08,2.453125,2.503437,2.448437,2.456562,2.370112,28796800.0
508,2018-01-09,2.476562,2.487812,2.384375,2.3975,2.313128,31024000.0
509,2018-01-10,2.393125,2.453125,2.36375,2.421875,2.336645,34764800.0
510,2018-01-11,2.453125,2.461875,2.414375,2.42625,2.340866,17766400.0
511,2018-01-12,2.399062,2.451875,2.3875,2.42375,2.338454,27235200.0
512,2018-01-15,2.44375,2.475937,2.43125,2.465625,2.378855,20076800.0
513,2018-01-16,2.46875,2.501562,2.445,2.459375,2.372826,24736000.0
514,2018-01-17,2.474687,2.4875,2.4425,2.461875,2.375237,15523200.0
515,2018-01-18,2.469062,2.475,2.39125,2.421562,2.336343,34067200.0
516,2018-01-19,2.426875,2.45625,2.398437,2.398437,2.314032,17628800.0
517,2018-01-22,2.429687,2.43125,2.369375,2.40625,2.32157,21116800.0
518,2018-01-23,2.3975,2.405625,2.331562,2.33625,2.254034,30470400.0
519,2018-01-24,2.34375,2.53125,2.343125,2.530937,2.441869,71094400.0
520,2018-01-25,2.530937,2.530937,2.530937,2.530937,2.441869,0.0
521,2018-01-26,2.5625,2.640625,2.53125,2.5875,2.496442,65676800.0
522,2018-01-29,2.5625,2.64375,2.531875,2.64375,2.550712,25881600.0
523,2018-01-30,2.639687,2.7025,2.605,2.645625,2.552521,35952000.0
524,2018-01-31,2.687812,2.69875,2.628437,2.6425,2.549506,33075200.0
525,2018-02-01,2.634375,2.687187,2.634375,2.683125,2.588702,27808000.0
526,2018-02-02,2.678125,2.678125,2.609375,2.620625,2.528401,31532800.0
527,2018-02-05,2.609375,2.609375,2.519687,2.519687,2.431015,30096000.0
528,2018-02-06,2.4625,2.55625,2.442187,2.55125,2.461467,44371200.0
529,2018-02-07,2.553125,2.553125,2.465625,2.46875,2.381871,35801600.0
530,2018-02-08,2.500312,2.515625,2.365937,2.375,2.29142,43808000.0
531,2018-02-09,2.390625,2.409375,2.26,2.309062,2.227802,51408000.0
532,2018-02-14,,,,,,
533,2018-02-15,2.357812,2.475312,2.357812,2.475312,2.388201,39011200.0
534,2018-02-16,2.503125,2.538437,2.408125,2.456562,2.370112,34988800.0
535,2018-02-19,2.487187,2.570625,2.471875,2.570625,2.480161,28300800.0
536,2018-02-20,2.545312,2.59375,2.504062,2.593437,2.50217,30268800.0
537,2018-02-21,2.595312,2.621875,2.484687,2.485625,2.398152,83360000.0
538,2018-02-22,2.51875,2.55625,2.502187,2.544375,2.454834,36259200.0
539,2018-02-23,2.689062,2.7325,2.6625,2.718437,2.622771,188371200.0
540,2018-02-26,2.7275,2.9475,2.719062,2.9475,2.843773,96262400.0
541,2018-02-27,2.934375,2.9625,2.845312,2.859375,2.758749,93504000.0
542,2018-02-28,2.844062,2.90625,2.790312,2.845312,2.745181,51529600.0
543,2018-03-01,2.845312,2.9,2.807812,2.880625,2.779251,53094400.0
544,2018-03-02,2.853125,2.90625,2.82,2.90125,2.79915,41276800.0
545,2018-03-05,2.896875,2.90125,2.81125,2.825,2.725584,37664000.0
546,2018-03-06,2.854062,2.872812,2.765937,2.786875,2.6888,34246400.0
547,2018-03-07,2.792187,2.813437,2.740312,2.813437,2.714428,22563200.0
548,2018-03-08,2.78125,2.789375,2.69375,2.7575,2.660459,56652800.0
549,2018-03-09,2.7575,2.879687,2.734062,2.834375,2.734629,73283200.0
550,2018-03-12,2.88125,2.921875,2.846875,2.893125,2.791312,38704000.0
551,2018-03-13,2.90625,2.928125,2.816562,2.860937,2.760256,47337600.0
552,2018-03-14,2.865,2.880937,2.784375,2.803125,2.704479,43833600.0
553,2018-03-15,2.790625,2.859375,2.769062,2.84375,2.743674,32931200.0
554,2018-03-16,2.853125,2.90625,2.82875,2.896875,2.794929,55942400.0
555,2018-03-19,2.8375,2.871875,2.800937,2.834375,2.734629,31827200.0
556,2018-03-20,2.859375,2.879062,2.809375,2.8125,2.713524,28355200.0
557,2018-03-21,2.825312,2.90625,2.812812,2.90625,2.803974,43116800.0
558,2018-03-22,2.91,2.99625,2.875,2.980937,2.876033,52374400.0
559,2018-03-23,2.969375,3.022812,2.953125,2.9625,2.858245,40304000.0
560,2018-03-26,3.0,3.125,2.988437,3.125,3.015026,78054400.0
561,2018-03-27,3.145312,3.1775,3.007812,3.021875,2.91553,118969600.0
562,2018-03-28,3.015312,3.073125,2.971562,3.03125,2.924576,52777600.0
563,2018-03-29,3.0675,3.091562,3.034375,3.059687,2.952012,28729600.0
564,2018-04-02,3.078125,3.121875,3.029375,3.06,2.952314,40748800.0
565,2018-04-03,3.089687,3.108125,3.03125,3.03125,2.924576,45507200.0
566,2018-04-04,3.03125,3.03125,2.875625,3.015625,2.9095,60832000.0
567,2018-04-05,3.104375,3.10625,3.05,3.084062,2.975529,35568000.0
568,2018-04-06,3.078125,3.09375,3.04375,3.065625,2.957741,31628800.0
569,2018-04-09,3.065625,3.093437,2.969687,3.019687,2.913419,36035200.0
570,2018-04-10,3.0625,3.065625,2.9225,2.965625,2.86126,58512000.0
571,2018-04-11,2.953125,3.027187,2.925937,3.027187,2.920655,37366400.0
572,2018-04-12,3.000312,3.14375,3.000312,3.109687,3.000252,52704000.0
573,2018-04-13,3.082812,3.09625,3.046875,3.070312,2.962262,20435200.0
574,2018-04-16,3.07,3.104062,2.994062,3.005312,2.89955,50403200.0
575,2018-04-17,3.034375,3.049687,3.00125,3.03125,2.932641,25520000.0
576,2018-04-18,3.062187,3.06625,2.979062,2.990625,2.893337,48601600.0
577,2018-04-19,3.009687,3.016562,2.937187,2.949375,2.853429,34150400.0
578,2018-04-20,2.941875,3.05125,2.937812,3.028437,2.929919,41529600.0
579,2018-04-23,3.034375,3.121875,3.008437,3.120937,3.01941,40422400.0
580,2018-04-24,3.115625,3.1875,3.095312,3.159687,3.056899,38572800.0
581,2018-04-25,3.124375,3.180937,3.079375,3.17,3.066877,28902400.0
582,2018-04-26,3.168437,3.278125,3.152812,3.265625,3.159391,36918400.0
583,2018-04-27,3.280937,3.3375,3.239375,3.290625,3.183578,69017600.0
584,2018-04-30,3.2875,3.367812,3.284687,3.334687,3.226207,30019200.0
585,2018-05-02,3.34375,3.35125,3.203125,3.203125,3.098924,46220800.0
586,2018-05-03,3.22875,3.241875,3.023125,3.0375,2.938687,96176000.0
587,2018-05-04,3.0625,3.124687,2.990625,3.053125,2.953804,61852800.0
588,2018-05-07,3.079062,3.114687,3.020312,3.026562,2.928105,39520000.0
589,2018-05-08,3.270312,3.468437,3.2,3.468437,3.355606,165046400.0
590,2018-05-09,3.46875,3.575,3.375,3.519687,3.405188,82121600.0
591,2018-05-10,3.519687,3.578125,3.421875,3.421875,3.310559,61299200.0
592,2018-05-11,3.421875,3.474687,3.334375,3.395312,3.284859,46371200.0
593,2018-05-14,3.425,3.45875,3.294062,3.379687,3.269743,47523200.0
594,2018-05-15,3.379687,3.454375,3.30625,3.327187,3.218951,53561600.0
595,2018-05-16,3.314062,3.569687,3.314062,3.506562,3.39249,68899200.0
596,2018-05-17,3.50625,3.544062,3.357187,3.417187,3.306023,53561600.0
597,2018-05-18,3.375,3.376562,3.203125,3.284062,3.177228,105750400.0
598,2018-05-21,3.396875,3.470625,3.380312,3.422812,3.311465,49328000.0
599,2018-05-22,3.439062,3.562812,3.419687,3.5625,3.446609,60937600.0
600,2018-05-23,3.514375,3.540312,3.438125,3.49625,3.382514,45280000.0
601,2018-05-24,3.40625,3.546875,3.375312,3.530937,3.416072,49843200.0
602,2018-05-25,3.538125,3.559375,3.489375,3.5,3.386142,53971200.0
603,2018-05-28,3.446875,3.472812,3.25,3.28125,3.174508,77644800.0
604,2018-05-29,3.375,3.446562,3.239375,3.265312,3.159088,81881600.0
605,2018-05-30,3.31875,3.4375,3.284062,3.388125,3.277906,361283200.0
606,2018-06-01,3.465,3.624062,3.4225,3.608437,3.491051,89340800.0
607,2018-06-04,3.640937,3.9375,3.640937,3.885625,3.759222,110659200.0
608,2018-06-05,3.779062,3.825,3.71875,3.781875,3.658847,71100800.0
609,2018-06-06,3.771875,3.771875,3.56375,3.572812,3.456585,75350400.0
610,2018-06-07,3.543437,3.543437,2.97875,3.325,3.216835,164876800.0
611,2018-06-08,3.418437,3.428125,3.109375,3.296562,3.189322,113548800.0
612,2018-06-11,3.361562,3.461875,3.284687,3.319375,3.211393,58880000.0
613,2018-06-12,3.359375,3.495937,3.326562,3.4375,3.325675,79811200.0
614,2018-06-13,3.47875,3.546875,3.394375,3.512812,3.398537,69680000.0
615,2018-06-14,3.53125,3.78125,3.53125,3.73125,3.609869,110748800.0
616,2018-06-15,3.78125,3.792187,3.595312,3.744375,3.622567,75123200.0
617,2018-06-18,3.7,3.734375,3.625625,3.680625,3.560891,38684800.0
618,2018-06-19,3.637812,3.90125,3.6025,3.864375,3.738663,74864000.0
619,2018-06-20,3.91,4.046562,3.802812,3.802812,3.679104,76294400.0
620,2018-06-21,3.8125,3.913437,3.783437,3.800312,3.676684,53721600.0
621,2018-06-22,3.875,3.895937,3.80875,3.837812,3.712964,33734400.0
622,2018-06-25,3.859687,3.885937,3.757812,3.835937,3.711151,73721600.0
623,2018-06-26,3.85875,3.911562,3.81875,3.866875,3.741082,50899200.0
624,2018-06-27,3.871562,3.890625,3.787812,3.797812,3.674266,32768000.0
625,2018-06-28,3.797812,3.912812,3.797812,3.860937,3.735337,40524800.0
626,2018-06-29,3.90625,4.01875,3.896875,3.999687,3.869574,56793600.0
627,2018-07-02,3.975,4.028125,3.909375,3.919687,3.792176,32675200.0
628,2018-07-03,3.9625,3.99375,3.868437,3.891562,3.764966,67507200.0
629,2018-07-04,3.92625,3.95,3.86875,3.885937,3.759524,18272000.0
630,2018-07-05,3.90625,3.90625,3.73,3.75,3.628009,44912000.0
631,2018-07-06,3.78125,3.81875,3.619375,3.803125,3.679406,55120000.0
632,2018-07-10,3.84375,3.871875,3.67625,3.689062,3.569053,63164800.0
633,2018-07-11,3.656562,3.759062,3.546562,3.578437,3.462028,41625600.0
634,2018-07-12,3.6875,3.855312,3.629375,3.855312,3.729895,68553600.0
635,2018-07-13,3.8625,3.984687,3.84,3.92625,3.798525,54768000.0
636,2018-07-16,3.9375,4.022187,3.91,3.991875,3.862016,37680000.0
637,2018-07-17,3.9875,4.136562,3.97125,4.125,3.99081,51600000.0
638,2018-07-18,4.149062,4.21875,3.954375,3.967187,3.83813,62240000.0
639,2018-07-19,3.976875,4.030937,3.875,4.030312,3.899202,53603200.0
640,2018-07-20,4.125,4.149687,4.0375,4.092812,3.959669,40915200.0
641,2018-07-23,4.071875,4.087187,4.010312,4.056875,3.924901,20083200.0
642,2018-07-24,4.1,4.1875,4.0975,4.18,4.04402,35222400.0
643,2018-07-25,4.198437,4.233437,4.11,4.15625,4.021043,34352000.0
644,2018-07-26,4.181562,4.181875,4.08125,4.110937,3.977204,33414400.0
645,2018-07-27,4.126562,4.161875,4.047187,4.05625,3.924297,36640000.0
646,2018-07-30,4.046875,4.12125,4.044062,4.0625,3.930343,26112000.0
647,2018-07-31,4.053125,4.133125,4.032812,4.133125,3.998671,23446400.0
648,2018-08-01,4.126562,4.21875,4.109375,4.195625,4.059137,30681600.0
649,2018-08-02,4.202812,4.276562,4.202812,4.276562,4.137441,32441600.0
650,2018-08-03,4.28125,4.311875,4.228125,4.28,4.140768,43408000.0
651,2018-08-06,4.296875,4.326562,4.231562,4.3125,4.17221,42947200.0
652,2018-08-07,4.640312,4.640312,4.5075,4.559375,4.411054,115628800.0
653,2018-08-08,4.52375,4.55,4.360937,4.375937,4.233584,59062400.0
654,2018-08-09,4.399687,4.593437,4.328125,4.593437,4.444009,52076800.0
655,2018-08-10,4.534687,4.559062,4.334687,4.344687,4.20335,62515200.0
656,2018-08-13,4.349687,4.42,4.270937,4.40625,4.26291,33884800.0
657,2018-08-14,4.455312,4.46875,4.399687,4.4325,4.288306,22796800.0
658,2018-08-15,4.375,4.3875,4.298125,4.333437,4.192466,39763200.0
659,2018-08-16,4.430312,4.430312,4.259375,4.259375,4.120814,45433600.0
660,2018-08-17,4.25,4.28125,4.125,4.176562,4.040695,44857600.0
661,2018-08-20,4.178125,4.324062,4.165625,4.324062,4.183396,30502400.0
662,2018-08-21,4.3125,4.39,4.09375,4.13875,4.004112,78678400.0
663,2018-08-22,4.18375,4.244687,4.064062,4.195,4.058533,35305600.0
664,2018-08-23,4.2025,4.296875,4.10625,4.149062,4.014089,51955200.0
665,2018-08-24,4.21875,4.246875,4.101875,4.125,3.99081,32694400.0
666,2018-08-27,4.175,4.209375,4.088125,4.106875,3.973275,36502400.0
667,2018-08-28,4.111562,4.15625,3.95625,4.041875,3.910389,64262400.0
668,2018-08-29,4.066875,4.171875,4.066875,4.128437,3.994134,46576000.0
669,2018-08-30,4.109687,4.17625,3.96875,3.9875,3.857783,39660800.0
670,2018-08-31,4.062187,4.075,3.994062,4.070312,3.937901,41846400.0
671,2018-09-03,4.030937,4.03125,3.93,3.951875,3.823317,26937600.0
672,2018-09-04,3.955312,3.961875,3.678125,3.6875,3.567542,67472000.0
673,2018-09-05,3.679062,3.834062,3.658125,3.807187,3.683336,53696000.0
674,2018-09-06,3.875312,3.932187,3.829687,3.9125,3.785223,36806400.0
675,2018-09-10,3.942187,3.976875,3.715625,3.808125,3.684243,62208000.0
676,2018-09-11,3.721875,3.78125,3.695625,3.721875,3.600799,32073600.0
677,2018-09-12,3.779687,3.796875,3.694062,3.73125,3.609869,37347200.0
678,2018-09-13,3.751875,3.751875,3.59,3.607187,3.489842,50944000.0
679,2018-09-14,3.60125,3.678125,3.575312,3.625,3.507075,41129600.0
680,2018-09-17,3.624062,3.726875,3.605625,3.715312,3.59445,28883200.0
681,2018-09-18,3.709375,3.90625,3.692812,3.888437,3.761943,49657600.0
682,2018-09-19,3.843437,3.85875,3.719062,3.719062,3.598078,52425600.0
683,2018-09-20,3.810937,3.81875,3.659687,3.702812,3.582356,38118400.0
684,2018-09-21,3.734062,3.918125,3.713125,3.875,3.748943,60361600.0
685,2018-09-24,3.84375,3.84375,3.746562,3.793437,3.670033,36313600.0
686,2018-09-25,3.696875,3.904062,3.690625,3.848125,3.722942,31756800.0
687,2018-09-26,3.848125,3.90625,3.8125,3.817187,3.69301,40006400.0
688,2018-09-27,3.8525,3.95,3.845312,3.880312,3.754082,36150400.0
689,2018-09-28,3.859375,3.923125,3.820312,3.827812,3.70329,34668800.0
690,2018-10-01,3.857812,3.895,3.78125,3.832187,3.707522,21481600.0
691,2018-10-02,3.89375,4.098437,3.8925,4.075,3.942436,55385600.0
692,2018-10-03,4.284375,4.390625,4.28125,4.354375,4.212723,96412800.0
693,2018-10-04,4.265625,4.370312,4.168437,4.359375,4.21756,61852800.0
694,2018-10-05,4.45625,4.505312,4.370312,4.4375,4.293144,66985600.0
695,2018-10-08,4.65625,4.725,4.599375,4.641875,4.490871,54774400.0
696,2018-10-09,4.623437,4.749375,4.580937,4.69375,4.541059,48214400.0
697,2018-10-10,4.640625,4.6825,4.489062,4.489062,4.343029,53161600.0
698,2018-10-11,4.5625,4.742187,4.560937,4.709375,4.556174,66374400.0
699,2018-10-15,4.78125,4.842812,4.658437,4.6875,4.535011,42643200.0
700,2018-10-16,4.78125,5.005937,4.735625,4.975,4.813159,68467200.0
