,Date,Open,High,Low,Close,Adj Close,Volume
382,2017-07-14,2.79,2.8,2.7,2.73,2.643333,19800.0
383,2017-07-17,2.75,2.85,2.74,2.8,2.711111,37700.0
384,2017-07-18,2.86,3.0,2.81,2.93,2.836984,94300.0
385,2017-07-19,2.96,3.18,2.95,3.03,2.93381,78800.0
386,2017-07-20,3.03,3.1,2.94,3.08,2.982222,37800.0
387,2017-07-21,3.02,3.08,2.89,3.03,2.93381,40600.0
388,2017-07-24,3.05,3.05,2.92,2.99,2.895079,15500.0
389,2017-07-25,2.95,3.0,2.85,2.88,2.788572,33600.0
390,2017-07-26,2.89,2.98,2.85,2.88,2.788572,27600.0
391,2017-07-27,2.88,2.95,2.82,2.86,2.769206,23200.0
392,2017-07-28,2.83,2.86,2.75,2.77,2.682064,46100.0
393,2017-07-31,2.8,2.84,2.77,2.77,2.682064,27300.0
394,2017-08-01,2.8,2.92,2.78,2.91,2.817619,88100.0
395,2017-08-02,2.97,3.06,2.91,2.96,2.866032,89000.0
396,2017-08-03,2.92,2.96,2.86,2.86,2.769206,30900.0
397,2017-08-04,2.92,2.96,2.86,2.86,2.769206,21700.0
398,2017-08-07,2.86,2.94,2.82,2.86,2.769206,23300.0
399,2017-08-08,2.9,2.9,2.83,2.83,2.740159,14300.0
400,2017-08-09,2.83,2.85,2.8,2.8,2.711111,34900.0
401,2017-08-10,2.81,2.84,2.73,2.73,2.643333,33100.0
402,2017-08-11,2.74,2.82,2.74,2.8,2.711111,26800.0
403,2017-08-14,2.82,2.87,2.72,2.87,2.778889,44000.0
404,2017-08-15,2.84,2.85,2.73,2.81,2.720793,30900.0
405,2017-08-16,2.8,2.81,2.75,2.79,2.701429,26500.0
406,2017-08-17,2.82,2.82,2.76,2.77,2.682064,7700.0
407,2017-08-18,2.81,2.81,2.75,2.76,2.672381,18100.0
408,2017-08-21,2.78,2.78,2.72,2.72,2.633651,12100.0
409,2017-08-22,2.73,2.76,2.71,2.71,2.623968,10300.0
410,2017-08-23,2.7,2.76,2.7,2.75,2.662699,5400.0
411,2017-08-24,2.73,2.87,2.73,2.81,2.720793,22700.0
412,2017-08-25,2.78,2.89,2.77,2.79,2.701429,51700.0
413,2017-08-28,2.77,2.84,2.77,2.81,2.720793,47300.0
414,2017-08-29,2.81,2.83,2.79,2.83,2.740159,15200.0
415,2017-08-30,2.78,2.8,2.75,2.76,2.672381,22500.0
416,2017-08-31,2.78,2.8,2.77,2.77,2.682064,16900.0
417,2017-09-01,2.8,2.8,2.75,2.79,2.701429,9200.0
418,2017-09-04,2.79,2.8,2.77,2.78,2.691746,8900.0
419,2017-09-05,2.77,2.8,2.74,2.78,2.691746,24600.0
420,2017-09-06,2.82,2.82,2.75,2.79,2.701429,15700.0
421,2017-09-07,2.79,2.79,2.79,2.79,2.701429,0.0
422,2017-09-08,2.76,2.82,2.75,2.79,2.701429,31400.0
423,2017-09-11,2.82,2.86,2.77,2.8,2.711111,97800.0
424,2017-09-12,2.86,3.11,2.82,3.11,3.01127,204500.0
425,2017-09-13,3.12,3.25,3.0,3.04,2.943492,182500.0
426,2017-09-14,3.02,3.09,2.89,2.93,2.836984,57800.0
427,2017-09-15,2.91,3.05,2.9,2.96,2.866032,41900.0
428,2017-09-18,3.05,3.07,2.96,3.02,2.924127,55000.0
429,2017-09-19,3.07,3.07,2.95,2.95,2.856349,81600.0
430,2017-09-20,2.95,3.0,2.86,2.92,2.827302,51200.0
431,2017-09-21,2.95,2.95,2.86,2.95,2.856349,15900.0
432,2017-09-22,2.93,2.96,2.86,2.93,2.836984,17600.0
433,2017-09-25,2.93,2.96,2.84,2.89,2.798254,35800.0
434,2017-09-26,2.92,2.92,2.81,2.83,2.740159,20900.0
435,2017-09-27,2.9,2.96,2.84,2.84,2.749841,8300.0
436,2017-09-28,2.9,2.91,2.82,2.89,2.798254,10500.0
437,2017-09-29,2.82,2.95,2.82,2.9,2.807937,27900.0
438,2017-10-02,2.9,2.9,2.84,2.89,2.798254,5000.0
439,2017-10-03,2.89,2.92,2.83,2.9,2.807937,68300.0
440,2017-10-04,2.89,2.96,2.84,2.87,2.778889,68200.0
441,2017-10-05,2.91,3.06,2.84,2.84,2.749841,149900.0
442,2017-10-06,2.89,2.89,2.7,2.82,2.730476,66400.0
443,2017-10-09,2.77,2.9,2.77,2.88,2.788572,12200.0
444,2017-10-10,2.89,2.93,2.81,2.91,2.817619,35300.0
445,2017-10-11,2.91,2.93,2.8,2.81,2.720793,49500.0
446,2017-10-12,2.81,2.81,2.81,2.81,2.720793,0.0
447,2017-10-13,2.8,2.88,2.79,2.83,2.740159,19900.0
448,2017-10-16,2.83,2.85,2.74,2.82,2.730476,39600.0
449,2017-10-17,2.79,2.82,2.6,2.64,2.55619,55400.0
450,2017-10-18,2.67,2.85,2.67,2.77,2.682064,74100.0
451,2017-10-19,2.77,2.8,2.7,2.75,2.662699,15800.0
452,2017-10-20,2.75,2.83,2.75,2.83,2.740159,26300.0
453,2017-10-23,2.83,2.83,2.75,2.76,2.672381,25800.0
454,2017-10-24,2.77,2.8,2.76,2.78,2.691746,18600.0
455,2017-10-25,2.75,2.83,2.73,2.73,2.643333,25500.0
456,2017-10-26,2.76,2.78,2.74,2.78,2.691746,15400.0
457,2017-10-27,2.74,2.79,2.74,2.78,2.691746,18800.0
458,2017-10-30,2.73,2.8,2.73,2.78,2.691746,16200.0
459,2017-10-31,2.77,2.8,2.75,2.75,2.662699,20500.0
460,2017-11-01,2.73,2.82,2.72,2.82,2.730476,38300.0
461,2017-11-02,2.82,2.82,2.82,2.82,2.730476,0.0
462,2017-11-03,2.8,2.85,2.78,2.84,2.749841,16900.0
463,2017-11-06,2.85,2.93,2.79,2.84,2.749841,37300.0
464,2017-11-07,2.85,3.0,2.81,2.86,2.769206,61100.0
465,2017-11-08,2.88,2.95,2.85,2.88,2.788572,38200.0
466,2017-11-09,2.97,3.0,2.85,3.0,2.904762,59500.0
467,2017-11-10,2.96,3.15,2.95,3.08,2.982222,139700.0
468,2017-11-13,3.13,3.13,2.89,2.91,2.817619,28700.0
469,2017-11-14,2.91,3.04,2.91,2.95,2.856349,28400.0
470,2017-11-15,2.95,2.95,2.95,2.95,2.856349,0.0
471,2017-11-16,2.91,3.03,2.84,2.97,2.875714,56200.0
472,2017-11-17,2.93,2.93,2.82,2.84,2.749841,26800.0
473,2017-11-20,2.84,2.84,2.84,2.84,2.749841,0.0
474,2017-11-21,2.83,2.89,2.82,2.84,2.749841,28400.0
475,2017-11-22,3.3,3.97,3.17,3.6,3.485714,1278300.0
476,2017-11-23,3.5,4.49,3.4,4.4,4.260317,2174900.0
477,2017-11-24,4.6,5.05,3.96,3.98,3.853651,2843900.0
478,2017-11-27,4.06,4.4,3.75,4.21,4.076349,893500.0
479,2017-11-28,4.3,4.4,4.02,4.09,3.960159,440600.0
480,2017-11-29,4.18,4.21,3.75,3.75,3.630952,479400.0
481,2017-11-30,3.65,3.8,3.35,3.45,3.340476,286400.0
482,2017-12-01,3.53,3.85,3.51,3.54,3.427619,288700.0
483,2017-12-04,3.69,3.78,3.43,3.43,3.321111,176600.0
484,2017-12-05,3.48,3.65,3.35,3.6,3.485714,157300.0
485,2017-12-06,3.63,3.73,3.53,3.6,3.485714,86300.0
486,2017-12-07,3.5,3.7,3.4,3.67,3.553492,211400.0
487,2017-12-08,3.8,3.85,3.65,3.72,3.601905,176600.0
488,2017-12-11,3.76,3.76,3.51,3.52,3.408254,148800.0
489,2017-12-12,3.54,3.54,3.45,3.45,3.340476,82400.0
490,2017-12-13,3.48,3.49,3.16,3.17,3.069365,162600.0
491,2017-12-14,3.23,3.25,3.06,3.11,3.01127,67500.0
492,2017-12-15,3.16,3.28,3.08,3.11,3.01127,58400.0
493,2017-12-18,3.15,3.27,2.97,2.97,2.875714,215400.0
494,2017-12-19,3.0,3.09,2.96,3.08,2.982222,38600.0
495,2017-12-20,3.09,3.13,2.94,3.01,2.914444,75700.0
496,2017-12-21,3.06,3.12,2.99,3.0,2.904762,138100.0
497,2017-12-22,3.02,3.02,2.97,2.98,2.885397,16800.0
498,2017-12-25,2.98,2.98,2.98,2.98,2.885397,0.0
499,2017-12-26,3.7,4.05,3.45,4.0,3.873016,1691200.0
500,2017-12-27,4.1,4.21,3.6,3.6,3.485714,1262400.0
501,2017-12-28,3.56,3.56,3.33,3.42,3.311429,658100.0
502,2017-12-29,3.42,3.42,3.42,3.42,3.311429,0.0
503,2018-01-02,3.5,3.53,3.37,3.44,3.330794,168500.0
504,2018-01-03,3.45,3.5,3.38,3.42,3.311429,214700.0
505,2018-01-04,3.38,3.45,3.36,3.37,3.263016,79200.0
506,2018-01-05,3.39,3.42,3.34,3.42,3.311429,70300.0
507,2018-01-08,3.41,3.48,3.3,3.31,3.204921,148400.0
508,2018-01-09,3.32,3.35,3.15,3.23,3.12746,182700.0
509,2018-01-10,3.21,3.5,3.15,3.46,3.350159,338100.0
510,2018-01-11,3.5,3.57,3.33,3.33,3.224286,217600.0
511,2018-01-12,3.33,3.38,3.26,3.26,3.156508,96400.0
512,2018-01-15,3.27,3.31,3.23,3.28,3.175873,50800.0
513,2018-01-16,3.3,3.35,3.27,3.28,3.175873,64800.0
514,2018-01-17,3.3,3.35,3.28,3.28,3.175873,42100.0
515,2018-01-18,3.28,3.31,3.05,3.15,3.05,306200.0
516,2018-01-19,3.16,3.18,3.15,3.18,3.079048,28400.0
517,2018-01-22,3.18,3.19,3.1,3.15,3.05,29400.0
518,2018-01-23,3.16,3.16,3.09,3.14,3.040318,29100.0
519,2018-01-24,3.17,3.17,3.05,3.07,2.97254,104300.0
520,2018-01-25,3.07,3.07,3.07,3.07,2.97254,0.0
521,2018-01-26,3.08,3.18,3.07,3.12,3.020952,101100.0
522,2018-01-29,3.17,3.2,3.09,3.15,3.05,119500.0
523,2018-01-30,3.13,3.13,3.06,3.09,2.991905,29500.0
524,2018-01-31,3.12,3.16,3.02,3.08,2.982222,77600.0
525,2018-02-01,3.11,3.12,3.07,3.07,2.97254,33900.0
526,2018-02-02,3.05,3.07,2.99,3.0,2.904762,57300.0
527,2018-02-05,3.0,3.01,2.95,2.96,2.866032,36500.0
528,2018-02-06,3.11,3.11,2.95,2.95,2.856349,86300.0
529,2018-02-07,2.97,3.1,2.84,3.05,2.953175,149100.0
530,2018-02-08,3.04,3.04,2.86,2.92,2.827302,51600.0
531,2018-02-09,2.93,2.93,2.82,2.9,2.807937,43500.0
532,2018-02-14,,,,,,
533,2018-02-15,2.86,2.88,2.82,2.88,2.788572,36800.0
534,2018-02-16,2.89,2.9,2.86,2.89,2.798254,10800.0
535,2018-02-19,2.91,2.91,2.87,2.9,2.807937,25900.0
536,2018-02-20,2.92,2.93,2.86,2.87,2.778889,21800.0
537,2018-02-21,2.89,2.97,2.87,2.88,2.788572,76500.0
538,2018-02-22,2.88,2.91,2.8,2.8,2.711111,42600.0
539,2018-02-23,2.81,2.89,2.81,2.89,2.798254,61400.0
540,2018-02-26,2.81,2.95,2.8,2.86,2.769206,51100.0
541,2018-02-27,2.84,2.89,2.75,2.8,2.711111,79600.0
542,2018-02-28,2.78,2.88,2.76,2.88,2.788572,32300.0
543,2018-03-01,2.82,2.88,2.79,2.79,2.701429,20300.0
544,2018-03-02,2.8,2.92,2.8,2.92,2.827302,123100.0
545,2018-03-05,2.91,2.92,2.85,2.85,2.759524,23200.0
546,2018-03-06,2.9,2.9,2.83,2.84,2.749841,20900.0
547,2018-03-07,2.85,3.25,2.84,3.12,3.020952,423100.0
548,2018-03-08,3.19,3.29,2.93,2.95,2.856349,217000.0
549,2018-03-09,2.95,2.98,2.87,2.9,2.807937,69200.0
550,2018-03-12,2.89,2.94,2.88,2.91,2.817619,50300.0
551,2018-03-13,2.92,3.09,2.9,3.02,2.924127,109000.0
552,2018-03-14,2.95,3.0,2.88,2.89,2.798254,103700.0
553,2018-03-15,2.88,2.9,2.81,2.88,2.788572,84600.0
554,2018-03-16,2.89,2.89,2.78,2.79,2.701429,78100.0
555,2018-03-19,2.77,2.79,2.67,2.7,2.614286,63800.0
556,2018-03-20,2.74,2.81,2.71,2.74,2.653016,71300.0
557,2018-03-21,2.75,2.79,2.73,2.73,2.643333,20600.0
558,2018-03-22,2.75,2.84,2.74,2.74,2.653016,12300.0
559,2018-03-23,2.76,2.81,2.74,2.74,2.653016,19600.0
560,2018-03-26,2.81,2.82,2.75,2.75,2.662699,18200.0
561,2018-03-27,2.77,2.77,2.71,2.71,2.623968,26900.0
562,2018-03-28,2.71,2.73,2.69,2.69,2.604603,24600.0
563,2018-03-29,2.71,2.71,2.61,2.61,2.527143,39300.0
564,2018-04-02,2.61,2.64,2.6,2.6,2.51746,41900.0
565,2018-04-03,2.7,2.82,2.69,2.71,2.623968,49500.0
566,2018-04-04,2.74,2.74,2.65,2.67,2.585238,26100.0
567,2018-04-05,2.67,2.75,2.65,2.67,2.585238,24100.0
568,2018-04-06,2.67,2.77,2.65,2.77,2.682064,48500.0
569,2018-04-09,2.76,2.77,2.61,2.61,2.527143,34500.0
570,2018-04-10,2.72,2.72,2.64,2.72,2.633651,45900.0
571,2018-04-11,2.73,2.73,2.65,2.65,2.565873,30400.0
572,2018-04-12,2.67,2.68,2.61,2.68,2.594921,41400.0
573,2018-04-13,2.71,2.72,2.62,2.62,2.536825,12000.0
574,2018-04-16,2.7,2.72,2.61,2.61,2.527143,15500.0
575,2018-04-17,2.62,2.66,2.61,2.64,2.55619,21900.0
576,2018-04-18,2.7,2.71,2.63,2.63,2.546508,12000.0
577,2018-04-19,2.63,2.75,2.61,2.68,2.594921,86200.0
578,2018-04-20,2.72,2.98,2.72,2.85,2.759524,201900.0
579,2018-04-23,2.94,2.99,2.85,2.9,2.807937,158100.0
580,2018-04-24,2.95,2.95,2.72,2.75,2.662699,83300.0
581,2018-04-25,2.73,2.76,2.69,2.69,2.604603,27200.0
582,2018-04-26,2.7,2.75,2.69,2.69,2.604603,10000.0
583,2018-04-27,2.71,2.84,2.71,2.82,2.730476,51900.0
584,2018-04-30,2.85,2.85,2.71,2.71,2.623968,15400.0
585,2018-05-02,2.71,2.75,2.69,2.75,2.662699,41300.0
586,2018-05-03,2.7,2.75,2.69,2.69,2.604603,13200.0
587,2018-05-04,2.71,2.74,2.69,2.74,2.653016,28300.0
588,2018-05-07,2.74,2.74,2.65,2.67,2.585238,26400.0
589,2018-05-08,2.64,2.7,2.64,2.68,2.594921,28600.0
590,2018-05-09,2.66,2.69,2.63,2.68,2.594921,12500.0
591,2018-05-10,2.65,2.69,2.65,2.69,2.604603,3500.0
592,2018-05-11,2.7,2.72,2.65,2.65,2.565873,35000.0
593,2018-05-14,2.65,2.67,2.63,2.64,2.55619,15200.0
594,2018-05-15,2.65,2.73,2.64,2.73,2.643333,40600.0
595,2018-05-16,2.73,2.73,2.64,2.64,2.55619,42400.0
596,2018-05-17,2.66,2.72,2.6,2.7,2.614286,83000.0
597,2018-05-18,2.65,2.68,2.61,2.66,2.575556,11900.0
598,2018-05-21,2.68,2.71,2.61,2.61,2.527143,16100.0
599,2018-05-22,2.61,2.62,2.58,2.58,2.498095,16500.0
600,2018-05-23,2.57,2.63,2.53,2.57,2.488413,13000.0
601,2018-05-24,2.57,2.57,2.41,2.43,2.352857,30100.0
602,2018-05-25,2.5,2.5,2.3,2.33,2.256032,35900.0
603,2018-05-28,2.33,2.33,1.95,2.01,1.94619,81400.0
604,2018-05-29,2.12,2.29,2.01,2.09,2.023651,26100.0
605,2018-05-30,2.09,2.21,2.09,2.21,2.139841,42500.0
606,2018-06-01,2.21,2.27,2.21,2.27,2.197937,18300.0
607,2018-06-04,2.28,2.45,2.28,2.42,2.343175,11000.0
608,2018-06-05,2.36,2.49,2.31,2.31,2.236667,8200.0
609,2018-06-06,2.45,2.45,2.29,2.3,2.226984,9900.0
610,2018-06-07,2.37,2.37,2.15,2.26,2.188254,20500.0
611,2018-06-08,2.27,2.27,2.15,2.16,2.091429,18300.0
612,2018-06-11,2.24,2.24,2.07,2.15,2.081746,18800.0
613,2018-06-12,2.14,2.17,2.08,2.08,2.013968,21700.0
614,2018-06-13,2.1,2.2,2.05,2.1,2.033333,23000.0
615,2018-06-14,2.14,2.16,2.09,2.14,2.072064,9200.0
616,2018-06-15,2.14,2.27,2.14,2.27,2.197937,39300.0
617,2018-06-18,2.27,2.42,2.21,2.32,2.246349,12300.0
618,2018-06-19,2.32,2.42,2.3,2.39,2.314127,7200.0
619,2018-06-20,2.41,2.5,2.34,2.41,2.333492,14600.0
620,2018-06-21,2.49,2.5,2.29,2.29,2.217302,16200.0
621,2018-06-22,2.29,2.48,2.29,2.42,2.343175,1400.0
622,2018-06-25,2.44,2.44,2.42,2.43,2.352857,1400.0
623,2018-06-26,2.39,2.63,2.31,2.35,2.275397,60300.0
624,2018-06-27,2.4,2.56,2.18,2.29,2.217302,104500.0
625,2018-06-28,2.22,2.29,2.21,2.21,2.139841,14200.0
626,2018-06-29,2.24,2.26,2.2,2.24,2.168889,22200.0
627,2018-07-02,2.22,2.25,2.15,2.23,2.159206,19400.0
628,2018-07-03,2.19,2.23,2.16,2.16,2.091429,33000.0
629,2018-07-04,2.18,2.18,2.11,2.17,2.101111,18800.0
630,2018-07-05,2.18,2.18,2.12,2.18,2.110794,13800.0
631,2018-07-06,2.23,2.24,2.11,2.12,2.052698,27700.0
632,2018-07-10,2.14,2.2,2.14,2.2,2.130159,22000.0
633,2018-07-11,2.2,2.24,2.16,2.16,2.091429,17800.0
634,2018-07-12,2.18,2.22,2.14,2.17,2.101111,7200.0
635,2018-07-13,2.16,2.19,2.15,2.18,2.110794,14800.0
636,2018-07-16,2.2,2.21,2.14,2.14,2.072064,11100.0
637,2018-07-17,2.15,2.27,2.15,2.24,2.168889,56800.0
638,2018-07-18,2.2,2.25,2.18,2.19,2.120476,13200.0
639,2018-07-19,2.2,2.4,2.2,2.4,2.32381,100800.0
640,2018-07-20,2.34,2.45,2.29,2.29,2.217302,44600.0
641,2018-07-23,2.29,2.29,2.21,2.23,2.159206,28000.0
642,2018-07-24,2.27,2.27,2.21,2.25,2.178571,45800.0
643,2018-07-25,2.26,2.26,2.2,2.2,2.130159,17800.0
644,2018-07-26,2.21,2.26,2.2,2.24,2.168889,30900.0
645,2018-07-27,2.25,2.34,2.23,2.3,2.226984,10700.0
646,2018-07-30,2.3,2.36,2.23,2.23,2.159206,20700.0
647,2018-07-31,2.24,2.32,2.24,2.29,2.217302,37100.0
648,2018-08-01,2.33,2.33,2.22,2.29,2.217302,10600.0
649,2018-08-02,2.25,2.3,2.23,2.25,2.178571,4100.0
650,2018-08-03,2.28,2.28,2.25,2.26,2.188254,12000.0
651,2018-08-06,2.28,2.44,2.28,2.38,2.304445,52100.0
652,2018-08-07,2.36,2.57,2.34,2.53,2.449682,95900.0
653,2018-08-08,2.55,2.63,2.45,2.46,2.381905,86100.0
654,2018-08-09,2.47,2.57,2.4,2.4,2.32381,32600.0
655,2018-08-10,2.4,2.53,2.35,2.46,2.381905,49500.0
656,2018-08-13,2.5,2.69,2.46,2.46,2.381905,83700.0
657,2018-08-14,2.5,2.6,2.45,2.45,2.372222,35000.0
658,2018-08-15,2.46,2.49,2.44,2.47,2.391587,7300.0
659,2018-08-16,2.46,2.49,2.44,2.49,2.410952,9500.0
660,2018-08-17,2.49,2.5,2.49,2.5,2.420635,1600.0
661,2018-08-20,2.5,2.6,2.5,2.54,2.459365,25000.0
662,2018-08-21,2.54,2.54,2.5,2.51,2.430317,8500.0
663,2018-08-22,2.5,2.6,2.49,2.55,2.469048,48700.0
664,2018-08-23,2.52,2.55,2.45,2.52,2.44,3400.0
665,2018-08-24,2.5,2.6,2.44,2.52,2.44,62300.0
666,2018-08-27,2.47,2.6,2.31,2.37,2.294762,55000.0
667,2018-08-28,2.45,2.45,2.38,2.38,2.304445,10800.0
668,2018-08-29,2.4,2.47,2.38,2.47,2.391587,6800.0
669,2018-08-30,2.45,2.68,2.45,2.54,2.459365,117500.0
670,2018-08-31,2.54,2.54,2.43,2.43,2.352857,14100.0
671,2018-09-03,3.2,3.9,2.92,3.87,3.747143,1342100.0
672,2018-09-04,4.0,4.03,3.27,3.27,3.16619,1803400.0
673,2018-09-05,3.24,3.65,2.95,3.41,3.301746,821300.0
674,2018-09-06,3.42,3.63,3.0,3.0,2.904762,726100.0
675,2018-09-10,2.75,2.85,2.56,2.59,2.507778,444100.0
676,2018-09-11,2.56,2.68,2.54,2.63,2.546508,122700.0
677,2018-09-12,2.61,2.61,2.39,2.4,2.32381,235100.0
678,2018-09-13,2.42,2.55,2.34,2.5,2.420635,189000.0
679,2018-09-14,2.5,2.5,2.38,2.48,2.40127,108600.0
680,2018-09-17,2.42,2.65,2.42,2.62,2.536825,112100.0
681,2018-09-18,2.58,2.6,2.48,2.5,2.420635,68100.0
682,2018-09-19,2.52,2.54,2.4,2.43,2.352857,78200.0
683,2018-09-20,2.46,2.51,2.41,2.51,2.430317,83300.0
684,2018-09-21,2.52,2.57,2.48,2.53,2.449682,54700.0
685,2018-09-24,2.53,2.53,2.43,2.43,2.352857,16700.0
686,2018-09-25,2.43,2.5,2.42,2.46,2.381905,35800.0
687,2018-09-26,2.48,2.65,2.46,2.65,2.565873,76200.0
688,2018-09-27,2.61,2.71,2.58,2.58,2.498095,53700.0
689,2018-09-28,2.63,2.64,2.51,2.51,2.430317,18100.0
690,2018-10-01,2.58,2.58,2.51,2.51,2.430317,26100.0
691,2018-10-02,2.5,2.62,2.48,2.53,2.449682,24400.0
692,2018-10-03,2.55,2.59,2.5,2.5,2.420635,25600.0
693,2018-10-04,2.56,2.56,2.49,2.49,2.410952,9600.0
694,2018-10-05,2.56,2.56,2.48,2.48,2.40127,27000.0
695,2018-10-08,2.49,2.53,2.48,2.48,2.40127,16500.0
696,2018-10-09,2.49,2.53,2.45,2.51,2.430317,15500.0
697,2018-10-10,2.51,2.59,2.48,2.59,2.507778,32600.0
698,2018-10-11,2.6,2.64,2.51,2.51,2.430317,24300.0
699,2018-10-15,2.51,2.58,2.5,2.5,2.420635,26900.0
700,2018-10-16,2.52,2.66,2.51,2.59,2.507778,61200.0
701,2018-10-17,2.6,2.87,2.59,2.73,2.643333,198800.0
702,2018-10-18,2.78,2.8,2.69,2.73,2.643333,33200.0
703,2018-10-19,2.72,2.72,2.64,2.65,2.565873,25000.0
704,2018-10-22,2.62,2.78,2.59,2.61,2.527143,42700.0
705,2018-10-23,2.61,2.74,2.56,2.62,2.536825,33000.0
706,2018-10-24,2.69,2.69,2.56,2.58,2.498095,35600.0
707,2018-10-25,2.6,2.64,2.56,2.6,2.51746,50400.0
708,2018-10-26,2.67,2.67,2.59,2.64,2.55619,23200.0
709,2018-10-29,2.64,2.65,2.6,2.6,2.51746,113900.0
710,2018-10-30,2.64,2.78,2.62,2.7,2.614286,33300.0
711,2018-10-31,2.65,2.71,2.6,2.69,2.604603,28900.0
712,2018-11-01,2.63,2.77,2.63,2.71,2.623968,39700.0
713,2018-11-05,2.78,2.95,2.7,2.85,2.759524,89800.0
714,2018-11-06,2.89,2.91,2.72,2.75,2.662699,37000.0
715,2018-11-07,2.76,2.81,2.74,2.74,2.653016,10800.0
716,2018-11-08,2.73,2.79,2.64,2.66,2.575556,59800.0
717,2018-11-09,2.69,2.8,2.61,2.65,2.565873,33400.0
718,2018-11-12,2.63,2.74,2.63,2.69,2.604603,2900.0
719,2018-11-13,2.81,2.81,2.64,2.72,2.633651,30600.0
720,2018-11-14,2.72,2.78,2.67,2.73,2.643333,7100.0
721,2018-11-16,2.73,2.73,2.64,2.66,2.575556,52300.0
722,2018-11-19,2.7,2.8,2.66,2.7,2.614286,28300.0
723,2018-11-21,2.66,2.73,2.6,2.64,2.55619,43300.0
724,2018-11-22,2.71,2.71,2.67,2.67,2.585238,2600.0
725,2018-11-23,2.62,2.65,2.61,2.65,2.565873,11500.0
726,2018-11-26,2.7,2.7,2.53,2.65,2.565873,90100.0
727,2018-11-27,2.65,2.65,2.59,2.59,2.507778,19900.0
728,2018-11-28,2.6,2.63,2.57,2.57,2.488413,32200.0
729,2018-11-29,2.61,2.62,2.55,2.58,2.498095,10100.0
730,2018-11-30,2.59,2.63,2.58,2.61,2.527143,11800.0
731,2018-12-03,2.61,2.65,2.58,2.58,2.498095,21800.0
732,2018-12-04,2.61,2.61,2.54,2.54,2.459365,44400.0
733,2018-12-05,2.55,2.59,2.55,2.55,2.469048,4200.0
734,2018-12-06,2.55,2.61,2.55,2.61,2.527143,15400.0
735,2018-12-07,2.56,2.6,2.55,2.58,2.498095,6200.0
736,2018-12-10,2.55,2.6,2.53,2.54,2.459365,18400.0
737,2018-12-11,2.56,2.58,2.47,2.48,2.40127,43200.0
738,2018-12-12,2.55,2.6,2.5,2.54,2.459365,16500.0
739,2018-12-13,2.51,2.55,2.51,2.55,2.469048,12600.0
740,2018-12-14,2.52,2.57,2.47,2.55,2.469048,28700.0
741,2018-12-17,2.47,2.54,2.43,2.46,2.381905,8900.0
742,2018-12-18,2.5,2.62,2.5,2.55,2.469048,39600.0
743,2018-12-19,2.55,2.72,2.53,2.57,2.488413,69300.0
744,2018-12-20,2.57,2.59,2.47,2.49,2.410952,25100.0
745,2018-12-21,2.5,2.51,2.5,2.5,2.420635,11200.0
746,2018-12-26,2.6,2.61,2.45,2.45,2.372222,32600.0
747,2018-12-27,2.54,2.54,2.47,2.48,2.40127,6900.0
748,2018-12-28,2.5,2.5,2.46,2.47,2.391587,17900.0
749,2019-01-02,2.46,2.63,2.44,2.49,2.410952,17400.0
750,2019-01-03,2.5,2.61,2.49,2.59,2.507778,143000.0
751,2019-01-04,2.59,2.65,2.53,2.54,2.459365,18600.0
752,2019-01-07,2.55,2.58,2.5,2.57,2.488413,21400.0
753,2019-01-08,2.58,2.59,2.5,2.55,2.469048,96300.0
754,2019-01-09,2.52,2.59,2.5,2.58,2.498095,47400.0
755,2019-01-10,2.57,2.57,2.49,2.49,2.410952,59400.0
756,2019-01-11,2.5,2.56,2.5,2.51,2.430317,35100.0
757,2019-01-14,2.55,2.95,2.55,2.67,2.585238,578900.0
758,2019-01-15,2.69,2.76,2.62,2.66,2.575556,93500.0
759,2019-01-16,2.66,2.67,2.57,2.59,2.507778,161700.0
760,2019-01-17,2.6,2.63,2.58,2.58,2.498095,27700.0
761,2019-01-18,2.6,2.63,2.6,2.63,2.546508,36600.0
762,2019-01-21,2.63,2.7,2.62,2.65,2.565873,41300.0
763,2019-01-22,2.59,2.59,2.45,2.53,2.449682,204900.0
764,2019-01-23,2.52,2.57,2.43,2.5,2.420635,451500.0
765,2019-01-24,2.53,2.54,2.5,2.52,2.44,40000.0
766,2019-01-28,2.5,2.5,2.44,2.45,2.372222,45500.0
767,2019-01-29,2.46,2.55,2.46,2.53,2.449682,70000.0
768,2019-01-30,2.5,2.59,2.48,2.59,2.507778,141100.0
769,2019-01-31,2.6,2.6,2.55,2.58,2.498095,38700.0
770,2019-02-01,2.54,2.58,2.5,2.51,2.430317,65700.0
771,2019-02-04,2.53,2.53,2.45,2.47,2.391587,111200.0
772,2019-02-05,2.49,2.5,2.47,2.47,2.391587,18900.0
773,2019-02-06,2.47,2.5,2.45,2.45,2.372222,18500.0
774,2019-02-07,2.42,2.46,2.42,2.46,2.381905,3000.0
775,2019-02-08,2.43,2.49,2.43,2.45,2.372222,5600.0
776,2019-02-11,2.45,2.46,2.39,2.42,2.343175,61700.0
777,2019-02-12,2.41,2.45,2.4,2.4,2.32381,17600.0
778,2019-02-13,2.41,2.55,2.34,2.44,2.36254,100400.0
779,2019-02-14,2.46,2.46,2.4,2.44,2.36254,26400.0
780,2019-02-15,2.43,2.45,2.41,2.42,2.343175,14800.0
781,2019-02-18,2.4,2.45,2.38,2.39,2.314127,71300.0
