,Date,Open,High,Low,Close,Adj Close,Volume
360,2021-06-08,56.990002,58.5,54.849998,55.700001,55.700001,13597600.0
361,2021-06-09,55.84,57.310001,55.259998,56.540001,56.540001,6390300.0
362,2021-06-10,57.400002,58.099998,56.080002,56.639999,56.639999,3907300.0
363,2021-06-11,56.860001,57.5,55.369999,55.900002,55.900002,4279100.0
364,2021-06-14,56.32,58.290001,56.200001,58.080002,58.080002,10604800.0
365,2021-06-15,58.09,59.700001,57.98,58.75,58.75,12042800.0
366,2021-06-16,59.110001,59.400002,56.400002,56.970001,56.970001,11285700.0
367,2021-06-17,57.0,58.150002,56.700001,57.389999,57.389999,6143100.0
368,2021-06-18,57.450001,58.07,57.09,57.799999,57.799999,8340800.0
369,2021-06-21,57.220001,57.82,56.880001,57.310001,57.310001,3695600.0
370,2021-06-22,56.810001,57.310001,56.299999,56.919998,56.919998,5368600.0
371,2021-06-23,56.599998,57.580002,56.150002,56.5,56.5,4148200.0
372,2021-06-24,56.599998,57.720001,56.599998,57.27,57.27,7243300.0
373,2021-06-25,56.84,57.43,55.700001,56.310001,56.310001,4761900.0
374,2021-06-28,56.150002,57.299999,56.150002,57.060001,57.060001,10834200.0
375,2021-06-29,57.630001,57.630001,55.939999,56.389999,56.389999,4991700.0
376,2021-06-30,55.939999,57.290001,55.939999,56.740002,56.740002,9055100.0
377,2021-07-01,56.389999,57.470001,56.25,57.220001,57.220001,6942200.0
378,2021-07-02,57.599998,59.52,57.41,59.52,59.52,10841300.0
379,2021-07-05,59.599998,60.580002,59.450001,59.959999,59.959999,4252500.0
380,2021-07-06,59.529999,60.27,58.98,59.650002,59.650002,7367400.0
381,2021-07-07,60.02,60.830002,59.720001,60.349998,60.349998,4399900.0
382,2021-07-08,59.5,60.369999,59.139999,60.099998,60.099998,3415600.0
383,2021-07-12,60.049999,61.290001,60.0,61.049999,61.049999,4968800.0
384,2021-07-13,61.0,61.25,60.0,60.799999,60.799999,6216600.0
385,2021-07-14,59.689999,59.970001,58.68,59.919998,59.919998,9234500.0
386,2021-07-15,59.900002,60.419998,59.200001,59.450001,59.450001,4620400.0
387,2021-07-16,59.799999,60.400002,59.509998,59.950001,59.950001,4429100.0
388,2021-07-19,59.48,59.650002,58.360001,59.549999,59.549999,4728400.0
389,2021-07-20,59.66,60.130001,59.169998,59.580002,59.580002,3221800.0
390,2021-07-21,59.700001,60.34,59.509998,60.34,60.34,4735300.0
391,2021-07-22,60.330002,61.189999,60.290001,60.619999,60.619999,3660200.0
392,2021-07-23,60.970001,60.970001,59.619999,60.290001,60.290001,2754500.0
393,2021-07-26,60.009998,60.599998,59.689999,60.130001,60.130001,2463400.0
394,2021-07-27,59.689999,59.98,58.16,58.75,58.75,5080100.0
395,2021-07-28,58.75,58.75,54.84,55.0,55.0,22862600.0
396,2021-07-29,54.880001,55.740002,53.189999,55.25,55.25,12599600.0
397,2021-07-30,54.290001,54.75,52.709999,53.75,53.75,12328700.0
398,2021-08-02,54.259998,54.299999,53.150002,53.59,53.59,6952800.0
399,2021-08-03,53.59,54.869999,51.810001,54.470001,54.470001,8591300.0
400,2021-08-04,54.220001,55.630001,53.790001,55.150002,55.150002,7318900.0
401,2021-08-05,55.959999,56.299999,54.080002,54.540001,54.540001,4656200.0
402,2021-08-06,54.5,55.189999,54.02,54.599998,54.599998,2961500.0
403,2021-08-09,54.599998,55.23,53.900002,54.23,54.23,3704500.0
404,2021-08-10,54.48,54.48,53.299999,53.580002,53.580002,3620200.0
405,2021-08-11,53.0,53.419998,52.369999,52.939999,52.939999,3502100.0
406,2021-08-12,52.91,53.02,52.0,52.66,52.66,4805300.0
407,2021-08-13,54.0,54.970001,53.150002,54.509998,54.509998,9906900.0
408,2021-08-16,54.52,54.599998,52.709999,53.560001,53.560001,6866400.0
409,2021-08-17,53.0,53.400002,51.490002,52.599998,52.599998,9292300.0
410,2021-08-18,52.799999,53.34,51.900002,52.330002,52.330002,11920100.0
411,2021-08-19,51.689999,53.759998,51.240002,53.52,53.52,8068900.0
412,2021-08-20,52.349998,53.200001,52.349998,52.91,52.91,5932900.0
413,2021-08-23,52.709999,52.919998,51.66,52.110001,52.110001,3948900.0
414,2021-08-24,52.279999,53.439999,52.220001,53.419998,53.419998,6225100.0
415,2021-08-25,53.139999,54.07,52.59,54.07,54.07,4305500.0
416,2021-08-26,53.900002,54.0,52.400002,52.650002,52.650002,7716400.0
417,2021-08-27,52.82,52.939999,52.43,52.799999,52.799999,3135700.0
418,2021-08-30,52.689999,52.869999,51.950001,52.450001,52.450001,2612600.0
419,2021-08-31,52.5,52.790001,51.450001,51.619999,51.619999,7844900.0
420,2021-09-01,51.830002,52.720001,51.060001,52.619999,52.619999,3212600.0
421,2021-09-02,52.490002,52.540001,50.34,50.34,50.34,7280300.0
422,2021-09-03,50.630001,50.77,49.439999,50.720001,50.720001,8103400.0
423,2021-09-06,50.419998,51.450001,50.400002,51.16,51.16,2118200.0
424,2021-09-08,51.09,51.099998,49.610001,49.98,49.98,6184100.0
425,2021-09-09,49.950001,51.200001,49.619999,50.630001,50.630001,6026700.0
426,2021-09-10,50.900002,51.700001,50.209999,50.400002,50.400002,4226900.0
427,2021-09-13,51.310001,51.48,50.299999,50.48,50.48,2774900.0
428,2021-09-14,50.580002,50.970001,49.759998,49.950001,49.950001,4155900.0
429,2021-09-15,49.950001,50.080002,47.900002,48.25,48.25,9736000.0
430,2021-09-16,47.91,48.25,47.139999,47.560001,47.560001,5331600.0
431,2021-09-17,47.700001,48.48,47.389999,48.099998,48.099998,10929700.0
432,2021-09-20,47.759998,48.060001,46.34,47.380001,47.380001,5317000.0
433,2021-09-21,47.52,48.860001,47.279999,48.16,48.16,4864600.0
434,2021-09-22,48.299999,48.630001,47.450001,47.759998,47.759998,4345800.0
435,2021-09-23,47.68,48.709999,47.389999,48.299999,48.299999,4606100.0
436,2021-09-24,48.130001,48.130001,46.200001,46.889999,46.889999,10614800.0
437,2021-09-27,46.450001,47.290001,45.799999,46.630001,46.630001,5119900.0
438,2021-09-28,46.419998,46.630001,44.810001,45.259998,45.259998,7326400.0
439,2021-09-29,45.349998,45.880001,44.959999,45.240002,45.240002,4787100.0
440,2021-09-30,45.0,46.41,44.82,45.57,45.57,6075000.0
441,2021-10-01,45.630001,46.049999,45.25,45.82,45.82,5389700.0
442,2021-10-04,45.290001,45.400002,44.150002,45.0,45.0,6656500.0
443,2021-10-05,44.779999,45.07,43.330002,43.349998,43.349998,7878000.0
444,2021-10-06,42.950001,44.32,42.639999,44.189999,44.189999,5339800.0
445,2021-10-07,43.799999,44.709999,43.799999,44.110001,44.110001,12261700.0
446,2021-10-08,45.0,46.189999,44.73,44.91,44.91,8650300.0
447,2021-10-11,44.68,45.02,43.450001,43.599998,43.599998,6210700.0
448,2021-10-13,43.810001,45.57,43.700001,45.080002,45.080002,5523300.0
449,2021-10-14,45.0,45.130001,44.220001,44.599998,44.599998,3673500.0
450,2021-10-15,44.419998,44.59,43.830002,44.139999,44.139999,4970500.0
451,2021-10-18,44.0,44.119999,42.810001,43.110001,43.110001,5982900.0
452,2021-10-19,42.310001,42.66,40.279999,40.32,40.32,14195000.0
453,2021-10-20,41.0,41.279999,39.259998,39.650002,39.650002,8526900.0
454,2021-10-21,38.400002,40.490002,38.380001,39.389999,39.389999,17579400.0
455,2021-10-22,38.91,41.0,37.080002,39.880001,39.880001,13790500.0
