,Date,Open,High,Low,Close,Adj Close,Volume
357,2017-06-09,3.205713,3.257141,3.171427,3.24857,2.140275,34883.0
358,2017-06-12,3.24857,3.334284,3.171427,3.257141,2.145922,106516.0
359,2017-06-13,3.334284,3.334284,3.18857,3.257141,2.145922,89016.0
360,2017-06-14,3.30857,3.30857,3.222856,3.257141,2.145922,97650.0
361,2017-06-15,3.257141,3.257141,3.257141,3.257141,2.145922,0.0
362,2017-06-16,3.30857,3.30857,3.231427,3.282856,2.162863,2566.0
363,2017-06-19,3.265713,3.265713,3.154284,3.162856,2.083803,222483.0
364,2017-06-20,3.137141,3.171427,3.017141,3.085713,2.032979,157850.0
365,2017-06-21,3.119999,3.119999,3.06857,3.085713,2.032979,49000.0
366,2017-06-22,3.085713,3.085713,3.051427,3.077141,2.027331,77116.0
367,2017-06-23,3.085713,3.137141,3.085713,3.12857,2.061215,119816.0
368,2017-06-26,3.12857,3.24857,3.12857,3.24857,2.140275,25900.0
369,2017-06-27,3.24857,3.334284,3.24857,3.317141,2.185452,33366.0
370,2017-06-28,3.36857,3.36857,3.197141,3.197141,2.106391,50166.0
371,2017-06-29,3.205713,3.36857,3.119999,3.145713,2.072509,50516.0
372,2017-06-30,3.231427,3.257141,3.06857,3.257141,2.145922,149100.0
373,2017-07-03,3.257141,3.342856,3.06857,3.077141,2.027331,249433.0
374,2017-07-04,3.154284,3.239999,3.085713,3.214284,2.117686,95550.0
375,2017-07-05,3.12857,3.299999,3.12857,3.299999,2.174158,48883.0
376,2017-07-06,3.222856,3.30857,3.222856,3.24857,2.140275,64633.0
377,2017-07-07,3.291427,3.291427,3.154284,3.214284,2.117686,9566.0
378,2017-07-10,3.257141,3.257141,3.154284,3.154284,2.078156,42933.0
379,2017-07-11,3.145713,3.171427,3.145713,3.145713,2.072509,15400.0
380,2017-07-12,3.18857,3.351427,3.154284,3.291427,2.16851,48183.0
381,2017-07-13,3.299999,3.299999,3.231427,3.24857,2.140275,14583.0
382,2017-07-14,3.222856,3.265713,3.205713,3.205713,2.112039,10383.0
383,2017-07-17,3.179999,3.299999,3.179999,3.282856,2.162863,9216.0
384,2017-07-18,3.282856,3.299999,3.24857,3.24857,2.140275,13300.0
385,2017-07-19,3.291427,3.291427,3.214284,3.231427,2.12898,15633.0
386,2017-07-20,3.239999,3.30857,3.239999,3.257141,2.145922,77700.0
387,2017-07-21,3.231427,3.257141,3.18857,3.18857,2.100744,41066.0
388,2017-07-24,3.18857,3.257141,3.171427,3.239999,2.134628,136500.0
389,2017-07-25,3.265713,3.334284,3.24857,3.325713,2.191099,151316.0
390,2017-07-26,3.359999,3.634284,3.359999,3.60857,2.377456,602466.0
391,2017-07-27,3.625713,3.942856,3.565713,3.66857,2.416986,609933.0
392,2017-07-28,3.659998,4.071427,3.659998,4.071427,2.682403,336933.0
393,2017-07-31,4.071427,4.32857,3.951427,4.199998,2.76711,668850.0
394,2017-08-01,4.337141,4.457141,4.122855,4.379998,2.8857,778983.0
395,2017-08-02,4.405713,4.842855,4.405713,4.671427,3.077703,877216.0
396,2017-08-03,4.757141,5.091427,4.757141,5.057141,3.331826,801266.0
397,2017-08-04,5.117141,5.322855,4.294284,4.457141,2.936524,2077833.0
398,2017-08-07,4.32857,4.542855,4.285713,4.345713,2.863112,694050.0
399,2017-08-08,4.345713,4.44857,4.311427,4.32857,2.851817,228433.0
400,2017-08-09,4.337141,4.414284,4.285713,4.38857,2.891347,217700.0
401,2017-08-10,4.405713,4.577141,4.345713,4.517141,2.976054,178733.0
402,2017-08-11,4.517141,4.611427,4.371427,4.371427,2.880053,163683.0
403,2017-08-14,4.44857,4.44857,4.32857,4.371427,2.880053,67083.0
404,2017-08-15,4.44857,4.499998,4.354284,4.405713,2.902642,243483.0
405,2017-08-16,4.414284,4.56857,4.38857,4.474284,2.947819,156333.0
406,2017-08-17,4.499998,4.654284,4.439998,4.50857,2.970408,231466.0
407,2017-08-18,4.56857,4.877141,4.465713,4.877141,3.213236,420583.0
408,2017-08-21,4.877141,4.92857,4.645712,4.654284,3.06641,284900.0
409,2017-08-22,4.74857,4.791427,4.654284,4.74857,3.128528,134400.0
410,2017-08-23,4.74857,4.782855,4.585712,4.62857,3.049469,242900.0
411,2017-08-24,4.705712,4.757141,4.499998,4.757141,3.134176,239283.0
412,2017-08-25,4.774284,4.774284,4.602855,4.637141,3.055115,75483.0
413,2017-08-28,4.619998,4.714284,4.585712,4.602855,3.032526,86100.0
414,2017-08-29,4.602855,4.705712,4.577141,4.671427,3.077703,120283.0
415,2017-08-30,4.62857,4.671427,4.619998,4.62857,3.049469,46433.0
416,2017-08-31,4.645712,4.705712,4.585712,4.637141,3.055115,99866.0
417,2017-09-01,4.645712,4.731427,4.645712,4.679998,3.083351,106633.0
418,2017-09-04,4.602855,4.739998,4.594284,4.714284,3.105939,81200.0
419,2017-09-05,4.722855,4.842855,4.602855,4.714284,3.105939,372983.0
420,2017-09-06,4.757141,4.842855,4.679998,4.679998,3.083351,199266.0
421,2017-09-07,4.679998,4.679998,4.679998,4.679998,3.083351,0.0
422,2017-09-08,4.757141,4.799998,4.68857,4.757141,3.134176,61833.0
423,2017-09-11,4.765712,4.817141,4.722855,4.774284,3.14547,166366.0
424,2017-09-12,4.799998,4.825712,4.722855,4.731427,3.117234,92050.0
425,2017-09-13,4.757141,4.877141,4.722855,4.757141,3.134176,130900.0
426,2017-09-14,4.74857,4.877141,4.74857,4.782855,3.151116,85516.0
427,2017-09-15,4.799998,5.185712,4.799998,5.134284,3.382651,413816.0
428,2017-09-18,5.185712,5.485712,5.168569,5.399998,3.557713,451500.0
429,2017-09-19,5.442855,5.451427,5.142855,5.194284,3.422181,342416.0
430,2017-09-20,5.271427,5.297141,4.817141,4.945712,3.258413,269616.0
431,2017-09-21,5.091427,5.134284,4.971427,5.125712,3.377003,79216.0
432,2017-09-22,5.125712,5.125712,4.979998,4.979998,3.281002,44683.0
433,2017-09-25,4.98857,5.099998,4.679998,4.885712,3.218882,254100.0
434,2017-09-26,4.885712,5.142855,4.842855,5.117141,3.371355,106750.0
435,2017-09-27,5.117141,5.177141,4.894284,4.971427,3.275355,171966.0
436,2017-09-28,5.005712,5.039998,4.86857,4.894284,3.22453,62066.0
437,2017-09-29,4.962855,5.125712,4.894284,4.911427,3.235825,175233.0
438,2017-10-02,4.885712,5.065712,4.885712,5.065712,3.337473,104766.0
439,2017-10-03,5.039998,5.314284,5.039998,5.314284,3.501241,168466.0
440,2017-10-04,5.314284,5.399998,5.151427,5.245712,3.456063,154933.0
441,2017-10-05,5.288569,5.674284,5.288569,5.597141,3.687598,318616.0
442,2017-10-06,5.519998,5.571426,5.382855,5.554284,3.65936,103483.0
443,2017-10-09,5.588569,5.699998,5.502855,5.614284,3.698891,213966.0
444,2017-10-10,5.699998,5.948569,5.545712,5.571426,3.670656,249083.0
445,2017-10-11,5.622855,5.674284,5.331427,5.528569,3.64242,205916.0
446,2017-10-12,5.528569,5.528569,5.528569,5.528569,3.64242,0.0
447,2017-10-13,5.528569,5.528569,5.399998,5.502855,3.625478,33366.0
448,2017-10-16,5.554284,5.614284,5.305712,5.417141,3.569008,309050.0
449,2017-10-17,5.425712,5.571426,5.322855,5.339998,3.518183,78283.0
450,2017-10-18,5.399998,5.657141,5.159998,5.657141,3.727128,115850.0
451,2017-10-19,5.477141,5.648569,5.417141,5.528569,3.64242,287000.0
452,2017-10-20,5.657141,5.725712,5.502855,5.691426,3.749716,57050.0
453,2017-10-23,5.614284,6.419998,5.614284,6.419998,4.229726,937766.0
454,2017-10-24,5.614284,6.711426,5.614284,6.257141,4.122429,821216.0
455,2017-10-25,6.55714,6.582855,6.179998,6.214283,4.094193,1004850.0
456,2017-10-26,6.291426,6.514283,6.214283,6.514283,4.291843,345100.0
457,2017-10-27,6.582855,6.582855,6.214283,6.214283,4.094193,270316.0
458,2017-10-30,6.265712,6.411426,6.085712,6.111426,4.026428,244883.0
459,2017-10-31,6.128569,6.222855,6.034283,6.128569,4.037721,140583.0
460,2017-11-01,6.188569,6.188569,5.914284,5.914284,3.896543,220733.0
461,2017-11-02,5.914284,5.914284,5.914284,5.914284,3.896543,0.0
462,2017-11-03,5.905712,6.257141,5.837141,6.162855,4.06031,440183.0
463,2017-11-06,6.162855,6.239998,6.102855,6.179998,4.071605,112933.0
464,2017-11-07,6.248569,6.248569,5.742855,5.939998,3.913484,248966.0
465,2017-11-08,5.939998,6.171426,5.939998,6.102855,4.02078,101850.0
466,2017-11-09,6.102855,6.214283,5.845712,5.905712,3.890895,138600.0
467,2017-11-10,5.957141,6.162855,5.854284,6.025712,3.969955,107216.0
468,2017-11-13,5.965712,5.999998,5.828569,5.999998,3.953014,114916.0
469,2017-11-14,6.008569,6.299998,5.785712,5.828569,3.84007,440650.0
470,2017-11-15,5.828569,5.828569,5.828569,5.828569,3.84007,0.0
471,2017-11-16,5.931426,6.239998,5.931426,6.162855,4.06031,208250.0
472,2017-11-17,6.162855,6.342855,5.999998,6.325712,4.167607,129733.0
473,2017-11-20,6.325712,6.325712,6.325712,6.325712,4.167607,0.0
474,2017-11-21,6.342855,6.548569,6.162855,6.548569,4.314432,184450.0
475,2017-11-22,6.55714,6.685712,6.462855,6.55714,4.320079,318150.0
476,2017-11-23,6.582855,6.582855,6.428569,6.574283,4.331373,66383.0
477,2017-11-24,6.582855,6.599998,6.428569,6.539998,4.308785,110250.0
478,2017-11-27,6.479998,6.55714,6.411426,6.55714,4.320079,74900.0
479,2017-11-28,6.55714,6.582855,6.471426,6.531426,4.303137,26250.0
480,2017-11-29,6.599998,6.599998,6.291426,6.402855,4.218431,141166.0
481,2017-11-30,6.359998,6.419998,6.102855,6.325712,4.167607,254683.0
482,2017-12-01,6.359998,6.574283,6.171426,6.334283,4.173253,65566.0
483,2017-12-04,6.514283,6.514283,6.342855,6.428569,4.235372,88900.0
484,2017-12-05,6.514283,6.514283,6.197141,6.265712,4.128076,57633.0
485,2017-12-06,6.299998,6.308569,6.197141,6.308569,4.156312,110833.0
486,2017-12-07,6.342855,6.514283,6.214283,6.411426,4.224078,73966.0
487,2017-12-08,6.385712,6.642855,6.385712,6.462855,4.257961,72800.0
488,2017-12-11,6.55714,6.668569,6.445712,6.514283,4.291843,69416.0
489,2017-12-12,6.514283,6.634283,6.385712,6.471426,4.263608,56700.0
490,2017-12-13,6.599998,6.599998,6.368569,6.402855,4.218431,47250.0
491,2017-12-14,6.402855,6.488569,6.025712,6.419998,4.229726,161233.0
492,2017-12-15,6.419998,6.419998,6.214283,6.402855,4.218431,90766.0
493,2017-12-18,6.428569,6.428569,6.282855,6.411426,4.224078,60316.0
494,2017-12-19,6.351426,6.411426,6.128569,6.257141,4.166996,152133.0
495,2017-12-20,6.274283,6.351426,6.265712,6.317141,4.206954,25083.0
496,2017-12-21,6.342855,6.342855,6.188569,6.334283,4.218369,95200.0
497,2017-12-22,6.265712,6.334283,6.179998,6.308569,4.201244,103016.0
498,2017-12-25,6.308569,6.308569,6.308569,6.308569,4.201244,0.0
499,2017-12-26,6.342855,6.411426,6.188569,6.385712,4.252618,68133.0
500,2017-12-27,6.402855,6.471426,6.342855,6.428569,4.28116,92516.0
501,2017-12-28,6.428569,6.599998,6.317141,6.599998,4.395324,225633.0
502,2017-12-29,6.599998,6.599998,6.599998,6.599998,4.395324,0.0
503,2018-01-02,6.608569,6.899998,6.608569,6.899998,4.595112,249900.0
504,2018-01-03,7.019997,7.45714,7.019997,7.388569,4.920479,566533.0
505,2018-01-04,7.448569,7.508569,7.328569,7.328569,4.880522,223183.0
506,2018-01-05,7.285712,7.311426,7.165712,7.302855,4.863397,132766.0
507,2018-01-08,7.302855,7.371426,7.174283,7.285712,4.851981,119466.0
508,2018-01-09,7.27714,7.371426,7.234283,7.311426,4.869105,59850.0
509,2018-01-10,7.311426,7.371426,7.259997,7.302855,4.863397,47366.0
510,2018-01-11,7.371426,7.405712,7.285712,7.294283,4.857689,38616.0
511,2018-01-12,7.311426,7.354283,7.234283,7.242855,4.823441,42466.0
512,2018-01-15,7.285712,7.311426,7.191426,7.199997,4.794898,68716.0
513,2018-01-16,7.234283,7.285712,7.028569,7.045712,4.692151,123900.0
514,2018-01-17,7.09714,7.174283,6.908569,7.15714,4.766357,278133.0
515,2018-01-18,7.208569,7.242855,6.985712,6.985712,4.652194,114800.0
516,2018-01-19,7.054283,7.054283,6.702855,6.771426,4.509488,200433.0
517,2018-01-22,6.745712,6.822855,6.55714,6.659998,4.435282,156800.0
518,2018-01-23,6.659998,6.771426,6.471426,6.771426,4.509488,153533.0
519,2018-01-24,6.874283,7.199997,6.874283,7.088569,4.720693,193200.0
520,2018-01-25,7.088569,7.088569,7.088569,7.088569,4.720693,0.0
521,2018-01-26,7.09714,7.191426,6.865712,6.942855,4.623652,171266.0
522,2018-01-29,6.968569,7.131426,6.788569,7.131426,4.749233,181066.0
523,2018-01-30,7.139997,7.21714,6.968569,7.011426,4.669319,155516.0
524,2018-01-31,7.002855,7.199997,6.891426,6.942855,4.623652,176866.0
525,2018-02-01,6.959998,7.088569,6.959998,7.028569,4.680735,50983.0
526,2018-02-02,6.994283,7.088569,6.874283,7.019997,4.675026,156683.0
527,2018-02-05,7.011426,7.054283,6.882855,6.899998,4.595112,240333.0
528,2018-02-06,6.848569,7.114283,6.582855,7.114283,4.737817,330400.0
529,2018-02-07,7.328569,7.645712,7.071426,7.071426,4.709275,527566.0
530,2018-02-08,7.045712,7.285712,6.908569,6.968569,4.640777,308933.0
531,2018-02-09,7.071426,7.114283,6.822855,7.062855,4.703568,128216.0
532,2018-02-14,,,,,,
533,2018-02-15,7.045712,7.39714,6.959998,7.071426,4.709275,346150.0
534,2018-02-16,7.114283,7.354283,7.071426,7.354283,4.897646,100800.0
535,2018-02-19,7.354283,8.082854,7.242855,8.082854,5.382844,456983.0
536,2018-02-20,8.05714,8.185711,7.87714,7.911426,5.268681,153416.0
537,2018-02-21,7.902854,8.099997,7.75714,7.928569,5.280097,154700.0
538,2018-02-22,7.928569,7.962854,7.782854,7.868569,5.240139,90766.0
539,2018-02-23,7.894283,8.108569,7.885712,8.108569,5.399969,104883.0
540,2018-02-26,8.17714,8.442854,8.151426,8.228569,5.479885,92400.0
541,2018-02-27,8.228569,8.442854,8.194283,8.442854,5.62259,63350.0
542,2018-02-28,8.442854,8.828568,8.365711,8.828568,5.879459,361550.0
543,2018-03-01,8.879997,9.531425,8.879997,9.531425,6.347533,346850.0
544,2018-03-02,9.582854,9.942854,9.265711,9.539997,6.35324,413700.0
545,2018-03-05,9.599997,9.599997,9.01714,9.085711,6.050705,248733.0
546,2018-03-06,9.111425,9.334283,8.631426,8.65714,5.765295,209650.0
547,2018-03-07,8.648568,8.914283,8.648568,8.871426,5.908,108033.0
548,2018-03-08,8.914283,8.95714,8.674283,8.914283,5.936542,84233.0
549,2018-03-09,8.811426,8.999997,8.77714,8.871426,5.908,184566.0
550,2018-03-12,8.931426,9.299997,8.931426,8.931426,5.947958,188533.0
551,2018-03-13,8.974283,8.982854,8.588568,8.742854,5.822377,207550.0
552,2018-03-14,8.794283,8.862854,8.59714,8.828568,5.915591,79916.0
553,2018-03-15,8.828568,8.862854,8.399997,8.399997,5.628426,252816.0
554,2018-03-16,8.408569,8.819997,8.408569,8.785711,5.886875,169866.0
555,2018-03-19,8.742854,8.742854,8.502854,8.571426,5.743292,173366.0
556,2018-03-20,8.545711,8.939997,8.545711,8.862854,5.938564,170216.0
557,2018-03-21,8.939997,9.171425,8.502854,8.502854,5.697346,298433.0
558,2018-03-22,8.545711,8.605711,8.074283,8.562854,5.737548,488950.0
559,2018-03-23,8.331426,8.571426,8.331426,8.399997,5.628426,121566.0
560,2018-03-26,8.365711,8.485711,8.228569,8.35714,5.59971,116900.0
561,2018-03-27,8.399997,8.459997,8.065711,8.442854,5.657142,153183.0
562,2018-03-28,8.35714,8.519997,8.211426,8.211426,5.502074,119816.0
563,2018-03-29,8.305711,8.47714,8.245711,8.47714,5.680116,49350.0
564,2018-04-02,8.288569,8.485711,8.099997,8.099997,5.42741,87266.0
565,2018-04-03,8.185711,8.211426,7.945712,7.99714,5.35849,143033.0
566,2018-04-04,7.979997,8.228569,7.722854,8.185711,5.484844,180133.0
567,2018-04-05,8.288569,8.382854,7.979997,8.142854,5.456127,63000.0
568,2018-04-06,8.168569,8.228569,7.594283,7.75714,5.19768,209650.0
569,2018-04-09,7.75714,7.868569,7.422855,7.499997,5.02538,217350.0
570,2018-04-10,7.628569,7.748569,7.542854,7.679997,5.145989,82600.0
571,2018-04-11,7.75714,7.799997,7.559997,7.799997,5.226396,95550.0
572,2018-04-12,7.799997,7.799997,7.594283,7.714283,5.168962,48650.0
573,2018-04-13,7.739997,7.799997,7.45714,7.782854,5.214909,96366.0
574,2018-04-16,7.87714,8.271426,7.808569,8.185711,5.484844,453133.0
575,2018-04-17,8.279997,8.571426,8.245711,8.554283,5.731806,605616.0
576,2018-04-18,8.125711,8.35714,7.911426,8.211426,5.502074,906266.0
577,2018-04-19,8.151426,8.228569,7.902854,7.902854,5.295315,186900.0
578,2018-04-20,7.971426,8.099997,7.714283,8.099997,5.42741,195766.0
579,2018-04-23,8.159997,8.442854,8.125711,8.399997,5.628426,243250.0
580,2018-04-24,8.091426,8.091426,7.731426,7.774283,5.44822,201133.0
581,2018-04-25,7.774283,7.774283,7.474283,7.585712,5.31607,143850.0
582,2018-04-26,7.628569,7.679997,7.474283,7.525712,5.274022,71633.0
583,2018-04-27,7.57714,7.57714,7.139997,7.139997,5.003713,188883.0
584,2018-04-30,7.139997,7.199997,6.874283,6.925712,4.853542,234733.0
585,2018-05-02,6.925712,6.925712,6.574283,6.625712,4.643301,229833.0
586,2018-05-03,6.651426,6.685712,6.445712,6.685712,4.685349,141750.0
587,2018-05-04,6.728569,6.728569,6.342855,6.428569,4.505144,194716.0
588,2018-05-07,6.471426,6.471426,6.025712,6.102855,4.276884,284666.0
589,2018-05-08,6.077141,6.257141,6.077141,6.257141,4.385007,151433.0
590,2018-05-09,6.265712,6.299998,6.094283,6.171426,4.324938,176866.0
591,2018-05-10,6.265712,6.548569,5.905712,5.905712,4.138725,1604633.0
592,2018-05-11,5.914284,6.042855,5.597141,5.785712,4.054629,589516.0
593,2018-05-14,5.828569,6.017141,5.648569,5.879998,4.120706,217583.0
594,2018-05-15,5.965712,5.999998,5.657141,5.657141,3.964527,164850.0
595,2018-05-16,5.605712,5.948569,5.605712,5.725712,4.012581,242550.0
596,2018-05-17,5.759998,5.759998,5.142855,5.151427,3.610122,385466.0
597,2018-05-18,5.151427,5.477141,4.979998,5.477141,3.838383,334833.0
598,2018-05-21,5.511426,5.742855,5.502855,5.528569,3.874423,169983.0
599,2018-05-22,5.554284,5.948569,5.382855,5.879998,4.120706,182466.0
600,2018-05-23,5.828569,5.828569,5.331427,5.391427,3.778315,246050.0
601,2018-05-24,5.357141,5.528569,5.057141,5.434284,3.808348,137433.0
602,2018-05-25,5.554284,5.562855,5.151427,5.228569,3.664183,185033.0
603,2018-05-28,5.142855,5.142855,4.799998,4.799998,3.363841,167766.0
604,2018-05-29,5.005712,5.134284,4.92857,5.057141,3.544046,170333.0
605,2018-05-30,5.057141,5.228569,4.885712,4.92857,3.453943,155983.0
606,2018-06-01,4.945712,5.185712,4.645712,5.039998,3.532032,334133.0
607,2018-06-04,5.057141,5.451427,5.057141,5.399998,3.784321,195650.0
608,2018-06-05,5.288569,5.579998,5.245712,5.399998,3.784321,157616.0
609,2018-06-06,5.245712,5.339998,5.048569,5.099998,3.574081,172433.0
610,2018-06-07,5.057141,5.125712,4.799998,5.039998,3.532032,357700.0
611,2018-06-08,5.057141,5.262855,4.817141,5.228569,3.664183,128683.0
612,2018-06-11,5.357141,5.511426,5.082855,5.297141,3.712238,244416.0
613,2018-06-12,5.322855,5.357141,5.185712,5.185712,3.634149,87500.0
614,2018-06-13,5.194284,5.219998,4.979998,5.177141,3.628142,317683.0
615,2018-06-14,5.125712,5.288569,4.902855,4.902855,3.435923,100216.0
616,2018-06-15,4.885712,5.039998,4.722855,4.962855,3.477971,172316.0
617,2018-06-18,4.945712,5.057141,4.834284,4.937141,3.45995,66850.0
618,2018-06-19,4.885712,5.279998,4.86857,5.194284,3.640156,142450.0
619,2018-06-20,5.228569,5.288569,4.971427,4.979998,3.489985,120283.0
620,2018-06-21,4.979998,5.039998,4.80857,4.962855,3.477971,135916.0
621,2018-06-22,5.014284,5.022855,4.834284,4.937141,3.45995,71283.0
622,2018-06-25,4.919998,4.919998,4.825712,4.825712,3.381861,28000.0
623,2018-06-26,4.825712,4.86857,4.799998,4.834284,3.387868,36516.0
624,2018-06-27,4.859998,4.885712,4.799998,4.885712,3.423909,22516.0
625,2018-06-28,4.885712,4.885712,4.799998,4.799998,3.363841,36633.0
626,2018-06-29,4.842855,4.885712,4.671427,4.705712,3.297765,204516.0
627,2018-07-02,4.714284,4.714284,4.371427,4.371427,3.063498,327833.0
628,2018-07-03,4.431427,4.585712,4.38857,4.482855,3.141587,147583.0
629,2018-07-04,4.585712,4.885712,4.431427,4.834284,3.387868,155283.0
630,2018-07-05,4.842855,5.031427,4.722855,4.911427,3.44193,150383.0
631,2018-07-06,4.80857,5.074284,4.80857,5.074284,3.556059,60666.0
632,2018-07-10,5.074284,5.357141,5.074284,5.211427,3.65217,150033.0
633,2018-07-11,5.151427,5.425712,5.151427,5.314284,3.724252,92633.0
634,2018-07-12,5.322855,5.819998,5.322855,5.811426,4.07265,179083.0
635,2018-07-13,5.665712,5.957141,5.665712,5.888569,4.126712,116783.0
636,2018-07-16,5.871426,5.939998,5.494284,5.785712,4.054629,132066.0
637,2018-07-17,5.699998,5.948569,5.699998,5.948569,4.168759,99050.0
638,2018-07-18,5.897141,5.999998,5.854284,5.914284,4.144732,105466.0
639,2018-07-19,5.914284,5.914284,5.734284,5.905712,4.138725,120516.0
640,2018-07-20,5.999998,6.171426,5.931426,5.982855,4.192787,196350.0
641,2018-07-23,6.042855,6.239998,6.042855,6.171426,4.324938,135683.0
642,2018-07-24,6.188569,6.282855,6.068569,6.068569,4.252855,85983.0
643,2018-07-25,5.828569,5.939998,5.511426,5.511426,3.86241,494316.0
644,2018-07-26,5.579998,5.579998,5.254284,5.434284,3.808348,206966.0
645,2018-07-27,5.408569,5.657141,5.408569,5.502855,3.856402,176516.0
646,2018-07-30,5.554284,5.691426,5.554284,5.605712,3.928485,103366.0
647,2018-07-31,5.734284,5.734284,5.374284,5.374284,3.7663,112116.0
648,2018-08-01,5.357141,5.357141,5.142855,5.194284,3.640156,166483.0
649,2018-08-02,5.194284,5.237141,5.074284,5.134284,3.598108,97650.0
650,2018-08-03,5.117141,5.202855,5.057141,5.185712,3.634149,118183.0
651,2018-08-06,5.168569,5.357141,5.168569,5.357141,3.754287,67200.0
652,2018-08-07,5.357141,5.545712,5.314284,5.357141,3.754287,49583.0
653,2018-08-08,5.365712,5.365712,5.074284,5.091427,3.568073,78400.0
654,2018-08-09,5.134284,5.185712,4.92857,5.185712,3.634149,108850.0
655,2018-08-10,5.185712,5.434284,4.997141,5.365712,3.760293,455933.0
656,2018-08-13,5.579998,6.137141,5.579998,6.042855,4.234835,1398133.0
657,2018-08-14,6.128569,6.197141,5.957141,5.957141,4.174767,290733.0
658,2018-08-15,6.017141,6.419998,5.957141,6.299998,4.41504,307883.0
659,2018-08-16,6.359998,6.762855,6.342855,6.762855,4.739412,373333.0
660,2018-08-17,6.762855,6.934283,6.351426,6.822855,4.781459,369366.0
661,2018-08-20,6.891426,6.891426,6.514283,6.582855,4.613267,252466.0
662,2018-08-21,6.642855,6.642855,6.205712,6.205712,4.348965,283383.0
663,2018-08-22,6.205712,6.582855,6.017141,6.428569,4.505144,228550.0
664,2018-08-23,6.419998,6.55714,6.222855,6.239998,4.372993,80500.0
665,2018-08-24,6.377141,6.471426,6.257141,6.325712,4.433061,56933.0
666,2018-08-27,6.282855,6.642855,6.282855,6.299998,4.41504,244183.0
667,2018-08-28,6.308569,6.462855,6.308569,6.462855,4.529171,79100.0
668,2018-08-29,6.462855,6.642855,6.359998,6.471426,4.535178,134166.0
669,2018-08-30,6.565712,6.565712,6.385712,6.462855,4.529171,68133.0
670,2018-08-31,6.462855,6.548569,6.462855,6.514283,4.565212,33716.0
671,2018-09-03,6.471426,6.514283,6.274283,6.299998,4.41504,64283.0
672,2018-09-04,6.325712,6.608569,6.299998,6.359998,4.457089,170683.0
673,2018-09-05,6.359998,6.437141,6.188569,6.231426,4.366985,95550.0
674,2018-09-06,6.231426,6.334283,6.188569,6.239998,4.372993,57166.0
675,2018-09-10,6.419998,6.428569,6.051426,6.154283,4.312923,81083.0
676,2018-09-11,6.154283,6.188569,5.674284,5.914284,4.144732,474600.0
677,2018-09-12,6.077141,6.359998,6.008569,6.291426,4.409034,136500.0
678,2018-09-13,6.351426,6.419998,6.119998,6.197141,4.342959,116900.0
679,2018-09-14,6.119998,6.385712,6.119998,6.205712,4.348965,254566.0
680,2018-09-17,6.291426,6.55714,6.239998,6.522855,4.571219,244650.0
681,2018-09-18,6.308569,6.428569,6.222855,6.257141,4.533955,160650.0
682,2018-09-19,6.291426,6.497141,6.239998,6.368569,4.614695,108266.0
683,2018-09-20,6.342855,6.445712,6.102855,6.171426,4.471845,161000.0
684,2018-09-21,6.214283,6.402855,6.111426,6.162855,4.465634,147233.0
685,2018-09-24,6.137141,6.171426,5.914284,6.077141,4.403525,69416.0
686,2018-09-25,6.068569,6.068569,5.879998,5.948569,4.310361,142800.0
687,2018-09-26,5.957141,6.085712,5.905712,5.965712,4.322784,56816.0
688,2018-09-27,5.965712,6.042855,5.837141,5.845712,4.235831,128683.0
689,2018-09-28,5.871426,6.025712,5.597141,5.699998,4.130246,393983.0
690,2018-10-01,5.742855,5.862855,5.417141,5.468569,3.962552,142100.0
691,2018-10-02,5.597141,5.819998,5.597141,5.742855,4.1613,91350.0
692,2018-10-03,5.819998,6.085712,5.819998,6.008569,4.353838,162166.0
693,2018-10-04,5.974284,6.137141,5.837141,6.085712,4.409736,76416.0
694,2018-10-05,6.154283,6.274283,5.871426,6.128569,4.440791,220266.0
695,2018-10-08,6.308569,6.428569,6.077141,6.102855,4.422158,245000.0
696,2018-10-09,6.205712,6.325712,6.137141,6.257141,4.533955,159016.0
697,2018-10-10,6.239998,6.239998,5.982855,6.154283,4.459423,149800.0
698,2018-10-11,6.162855,6.231426,6.042855,6.068569,4.397314,125416.0
699,2018-10-15,6.205712,6.934283,6.111426,6.822855,4.943873,424200.0
700,2018-10-16,6.85714,6.925712,6.55714,6.608569,4.788601,456983.0
701,2018-10-17,6.608569,6.754283,6.471426,6.694283,4.850709,282566.0
702,2018-10-18,6.702855,6.702855,6.608569,6.608569,4.788601,140816.0
703,2018-10-19,6.702855,6.79714,6.574283,6.61714,4.794811,118416.0
704,2018-10-22,6.642855,6.728569,6.359998,6.479998,4.695438,351166.0
705,2018-10-23,6.445712,6.711426,6.359998,6.514283,4.72028,303333.0
706,2018-10-24,6.771426,6.934283,6.651426,6.694283,4.850709,761250.0
707,2018-10-25,6.694283,6.771426,6.188569,6.359998,4.608485,537716.0
708,2018-10-26,6.522855,6.599998,6.291426,6.342855,4.596063,274750.0
709,2018-10-29,6.385712,6.522855,6.205712,6.299998,4.565009,242200.0
710,2018-10-30,6.385712,6.55714,6.299998,6.55714,4.751335,148866.0
711,2018-10-31,6.55714,6.67714,6.445712,6.659998,4.825866,129033.0
712,2018-11-01,6.642855,6.719998,6.574283,6.685712,4.844499,210116.0
713,2018-11-05,6.728569,6.839998,6.591426,6.61714,4.794811,273583.0
714,2018-11-06,6.61714,6.745712,6.531426,6.728569,4.875554,276616.0
715,2018-11-07,6.771426,6.814283,6.702855,6.754283,4.894186,153066.0
